A;302;20100802 03:40;VALNET;
B;302;1847356;1;20100802 03:40;;;22;LAWRANCE ST;GLEN INNES;2370;1012;M;20100617;20100709;155000;A;R;RESIDENCE;;AA;;0;AF652467;
C;302;1847356;1;20100802 03:40;4/375785;
D;302;1847356;1;20100802 03:40;P;;;;;;
D;302;1847356;1;20100802 03:40;V;;;;;;
B;302;1846010;2;20100802 03:40;;;35;CHURCH ST;GLEN INNES;2370;2116;M;20100506;20100610;182000;A;R;RESIDENCE;;AA;;0;AF615158;
C;302;1846010;2;20100802 03:40;2/738140;
D;302;1846010;2;20100802 03:40;P;;;;;;
D;302;1846010;2;20100802 03:40;P;;;;;;
D;302;1846010;2;20100802 03:40;V;;;;;;
B;302;2660632;3;20100802 03:40;;;;FORBES ST;DEEPWATER;2371;1012;M;20100402;20100511;60000;A;R;RESIDENCE;;ZD;;50;AF639356;
C;302;2660632;3;20100802 03:40;14/12/758344;
D;302;2660632;3;20100802 03:40;P;;;;;;
D;302;2660632;3;20100802 03:40;V;;;;;;
D;302;2660632;3;20100802 03:40;V;;;;;;
B;302;3350068;4;20100802 03:40;;;19;VENESS ST;GLEN INNES;2370;755;M;20100603;20100712;295000;A;R;RESIDENCE;;AA;;0;AF648291;
C;302;3350068;4;20100802 03:40;251/1119557;
D;302;3350068;4;20100802 03:40;P;;;;;;
D;302;3350068;4;20100802 03:40;P;;;;;;
D;302;3350068;4;20100802 03:40;V;;;;;;
D;302;3350068;4;20100802 03:40;V;;;;;;
Z;22;4;4;12;
