A;053;20101004 05:18;VALNET;
B;053;3531891;1;20101004 05:18;;;;WOODBURY RD;BLIGHTY;2713;165.8;H;20100423;20100906;230000;R;3;FARM;;RW;;0;AF756764;
C;053;3531891;1;20101004 05:18;2032/1154229;
D;053;3531891;1;20101004 05:18;P;;;;;;
D;053;3531891;1;20101004 05:18;V;;;;;;
B;053;3230776;2;20101004 05:18;;;;MIDDLETONS RD;WARRAGOON;2710;2.285;H;20100729;20100908;396000;R;3;FARM;;RH;;0;AF780147;
C;053;3230776;2;20101004 05:18;1/1092830;
D;053;3230776;2;20101004 05:18;P;;;;;;
D;053;3230776;2;20101004 05:18;P;;;;;;
D;053;3230776;2;20101004 05:18;V;;;;;;
B;053;3230777;3;20101004 05:18;TAWARRI;;235;MIDDLETONS RD;WARRAGOON;2710;2;H;20100729;20100908;396000;R;3;FARM;;RH;;0;AF780147;
C;053;3230777;3;20101004 05:18;2/1092830;
D;053;3230777;3;20101004 05:18;P;;;;;;
D;053;3230777;3;20101004 05:18;P;;;;;;
D;053;3230777;3;20101004 05:18;V;;;;;;
B;053;3288383;4;20101004 05:18;;;375;WOODBURY RD;BLIGHTY;2713;21.63;H;20100423;20100906;230000;R;3;FARM;;RH;;0;AF756764;
C;053;3288383;4;20101004 05:18;10/807416;
D;053;3288383;4;20101004 05:18;P;;;;;;
D;053;3288383;4;20101004 05:18;V;;;;;;
Z;20;4;4;10;
