A;137;20100719 02:03;VALNET;
B;137;2882655;1;20100719 02:03;;121;10;WEBB ST;CROYDON;2132;;;20100223;20100421;752000;;R;RESIDENCE;121;;;0;AF603769;
C;137;2882655;1;20100719 02:03;121/SP67186;
D;137;2882655;1;20100719 02:03;P;;;;;;
D;137;2882655;1;20100719 02:03;P;;;;;;
D;137;2882655;1;20100719 02:03;V;;;;;;
D;137;2882655;1;20100719 02:03;V;;;;;;
B;137;3514764;2;20100719 02:03;;3;10;PARNELL ST;STRATHFIELD;2135;;;20100430;20100611;556000;;R;RESIDENCE;3;;;0;AF601266;
C;137;3514764;2;20100719 02:03;3/SP83713;
D;137;3514764;2;20100719 02:03;P;;;;;;
D;137;3514764;2;20100719 02:03;V;;;;;;
D;137;3514764;2;20100719 02:03;V;;;;;;
D;137;3514764;2;20100719 02:03;V;;;;;;
B;137;3514764;3;20100719 02:03;;11;10;PARNELL ST;STRATHFIELD;2135;;;20100621;20100628;555000;;R;RESIDENCE;11;;;0;AF612508;
C;137;3514764;3;20100719 02:03;11/SP83713;
D;137;3514764;3;20100719 02:03;P;;;;;;
D;137;3514764;3;20100719 02:03;P;;;;;;
D;137;3514764;3;20100719 02:03;V;;;;;;
D;137;3514764;3;20100719 02:03;V;;;;;;
D;137;3514764;3;20100719 02:03;V;;;;;;
B;137;1398867;4;20100719 02:03;;5;104;WENTWORTH RD;BURWOOD;2134;;;20100529;20100702;476000;;R;RESIDENCE;5;;;0;AF622137;
C;137;1398867;4;20100719 02:03;5/SP20829;
D;137;1398867;4;20100719 02:03;P;;;;;;
D;137;1398867;4;20100719 02:03;V;;;;;;
B;137;1396490;5;20100719 02:03;;;36;ROSE ST;CROYDON PARK;2133;426.7;M;20100515;20100621;1100000;A;R;RESIDENCE;;ES;;0;AF606381;
C;137;1396490;5;20100719 02:03;1/311039;
D;137;1396490;5;20100719 02:03;P;;;;;;
D;137;1396490;5;20100719 02:03;V;;;;;;
B;137;1396557;6;20100719 02:03;;;4;ROYCE AVE;CROYDON;2132;284.5;M;20100502;20100628;655000;A;R;RESIDENCE;;EJ;;0;AF619183;
C;137;1396557;6;20100719 02:03;7/15797;
D;137;1396557;6;20100719 02:03;P;;;;;;
D;137;1396557;6;20100719 02:03;P;;;;;;
D;137;1396557;6;20100719 02:03;V;;;;;;
B;137;1394196;7;20100719 02:03;;;72;LUCAS RD;BURWOOD;2134;416.74;M;20100522;20100705;1155000;A;R;RESIDENCE;;EJ;;0;AF616960;
C;137;1394196;7;20100719 02:03;1/10634;
D;137;1394196;7;20100719 02:03;P;;;;;;
D;137;1394196;7;20100719 02:03;P;;;;;;
D;137;1394196;7;20100719 02:03;V;;;;;;
B;137;1389258;8;20100719 02:03;;63;28 A;BELMORE ST;BURWOOD;2134;;;20100323;20100504;528500;;R;RESIDENCE;63;;;0;AF503061;
C;137;1389258;8;20100719 02:03;63/SP62559;
D;137;1389258;8;20100719 02:03;P;;;;;;
D;137;1389258;8;20100719 02:03;P;;;;;;
D;137;1389258;8;20100719 02:03;V;;;;;;
B;137;1391909;9;20100719 02:03;;3;9;EVERTON RD;STRATHFIELD;2135;;;20100329;20100503;480000;;R;RESIDENCE;3;;;0;AF599150;
C;137;1391909;9;20100719 02:03;3/SP3300;
D;137;1391909;9;20100719 02:03;P;;;;;;
D;137;1391909;9;20100719 02:03;V;;;;;;
D;137;1391909;9;20100719 02:03;V;;;;;;
B;137;1391909;10;20100719 02:03;;3;9;EVERTON RD;STRATHFIELD;2135;;;20100329;20100503;480000;;R;RESIDENCE;19;;;0;AF599150;
C;137;1391909;10;20100719 02:03;19/SP3300;
D;137;1391909;10;20100719 02:03;P;;;;;;
D;137;1391909;10;20100719 02:03;V;;;;;;
D;137;1391909;10;20100719 02:03;V;;;;;;
B;137;1390053;11;20100719 02:03;;;140;BURWOOD RD;BURWOOD;2134;151.6;M;20100522;20100705;2400000;B;3;COMMERCIAL;;CA;;0;AF617530;
C;137;1390053;11;20100719 02:03;1/334790;
D;137;1390053;11;20100719 02:03;P;;;;;;
D;137;1390053;11;20100719 02:03;P;;;;;;
D;137;1390053;11;20100719 02:03;V;;;;;;
D;137;1390053;11;20100719 02:03;V;;;;;;
B;137;1392540;12;20100719 02:03;;;367;GEORGES RIVER RD;CROYDON PARK;2133;531.1;M;20100506;20100623;645000;A;R;RESIDENCE;;EM;;0;AF621073;
C;137;1392540;12;20100719 02:03;2/408860;
D;137;1392540;12;20100719 02:03;P;;;;;;
D;137;1392540;12;20100719 02:03;V;;;;;;
B;137;1397793;13;20100719 02:03;;8;76;THE BOULEVARDE;STRATHFIELD;2135;;;20100529;20100625;530000;;R;RESIDENCE;8;;;0;AF608878;
C;137;1397793;13;20100719 02:03;8/SP32520;
D;137;1397793;13;20100719 02:03;P;;;;;;
D;137;1397793;13;20100719 02:03;P;;;;;;
D;137;1397793;13;20100719 02:03;V;;;;;;
B;137;1397842;14;20100719 02:03;;;142;THE BOULEVARDE;STRATHFIELD;2135;696.77;M;20100522;20100705;1068000;A;R;RESIDENCE;;EP;;0;AF616581;
C;137;1397842;14;20100719 02:03;3/5/838;
D;137;1397842;14;20100719 02:03;P;;;;;;
D;137;1397842;14;20100719 02:03;V;;;;;;
B;137;1395533;15;20100719 02:03;;2;22;PARK AVE;BURWOOD;2134;;;20100516;20100628;542000;;R;RESIDENCE;2;;;0;AF608654;
C;137;1395533;15;20100719 02:03;2/SP3537;
D;137;1395533;15;20100719 02:03;P;;;;;;
D;137;1395533;15;20100719 02:03;V;;;;;;
B;137;3258773;16;20100719 02:03;;64;3;RAILWAY PDE;BURWOOD;2134;;;20100420;20100701;643000;;R;RESIDENCE;64;;;0;AF609416;
C;137;3258773;16;20100719 02:03;64/SP76740;
D;137;3258773;16;20100719 02:03;P;;;;;;
D;137;3258773;16;20100719 02:03;P;;;;;;
D;137;3258773;16;20100719 02:03;V;;;;;;
B;137;3258773;17;20100719 02:03;;82;3;RAILWAY PDE;BURWOOD;2134;;;20100419;20100601;680000;;R;RESIDENCE;82;;;0;AF602064;
C;137;3258773;17;20100719 02:03;82/SP76740;
D;137;3258773;17;20100719 02:03;P;;;;;;
D;137;3258773;17;20100719 02:03;P;;;;;;
D;137;3258773;17;20100719 02:03;V;;;;;;
Z;87;17;17;51;
