A;666;20101108 06:39;VALNET;
B;666;2913385;1;20101108 06:39;;;8;WILLS PL;WESTDALE;2340;708.9;M;20100827;20101008;260000;A;R;RESIDENCE;;WD;;0;AF850240;
C;666;2913385;1;20101108 06:39;89/1041593;
D;666;2913385;1;20101108 06:39;P;;;;;;
D;666;2913385;1;20101108 06:39;V;;;;;;
B;666;3450740;2;20101108 06:39;;;43;NOWLAND CRES;WESTDALE;2340;940.6;M;20100916;20101015;277000;A;R;RESIDENCE;;WD;;0;AF837754;
C;666;3450740;2;20101108 06:39;85/1124881;
D;666;3450740;2;20101108 06:39;P;;;;;;
D;666;3450740;2;20101108 06:39;P;;;;;;
D;666;3450740;2;20101108 06:39;V;;;;;;
D;666;3450740;2;20101108 06:39;V;;;;;;
B;666;3470769;3;20101108 06:39;;;30;BRUSHTAIL DR;NORTH TAMWORTH;2340;2.694;H;20100910;20101020;139000;R;V;VACANT LAND;;FH;;0;AF839292;
C;666;3470769;3;20101108 06:39;28/1142114;
D;666;3470769;3;20101108 06:39;P;;;;;;
D;666;3470769;3;20101108 06:39;V;;;;;;
B;666;3514088;4;20101108 06:39;;;22;WOODSWALLOW CL;MOORE CREEK;2340;1.655;H;20100914;20101019;140000;R;V;VACANT LAND;;FT;;0;AF842529;
C;666;3514088;4;20101108 06:39;40/1150981;
D;666;3514088;4;20101108 06:39;P;;;;;;
D;666;3514088;4;20101108 06:39;P;;;;;;
D;666;3514088;4;20101108 06:39;V;;;;;;
B;666;3516121;5;20101108 06:39;;;14;BOULEVARD PL;HILLVUE;2340;465.2;M;20070715;20100810;105000;A;V;VACANT LAND;;AH;;0;AF832569;
C;666;3516121;5;20101108 06:39;10/1145787;
D;666;3516121;5;20101108 06:39;P;;;;;;
D;666;3516121;5;20101108 06:39;P;;;;;;
D;666;3516121;5;20101108 06:39;V;;;;;;
B;666;3516122;6;20101108 06:39;;;16;BOULEVARD PL;HILLVUE;2340;465.2;M;20100917;20101015;105000;A;V;VACANT LAND;;AH;;0;AF828932;
C;666;3516122;6;20101108 06:39;11/1145787;
D;666;3516122;6;20101108 06:39;P;;;;;;
D;666;3516122;6;20101108 06:39;P;;;;;;
D;666;3516122;6;20101108 06:39;V;;;;;;
B;666;3545842;7;20101108 06:39;;;;BRAEFARM RD;MOONBI;2353;2.023;H;20100920;20101006;120000;;V;VACANT LAND;;;;0;AF821505;
C;666;3545842;7;20101108 06:39;32/246589;
D;666;3545842;7;20101108 06:39;P;;;;;;
D;666;3545842;7;20101108 06:39;P;;;;;;
D;666;3545842;7;20101108 06:39;V;;;;;;
D;666;3545842;7;20101108 06:39;V;;;;;;
B;666;3531128;8;20101108 06:39;;;13;CARTHAGE ST;NORTH TAMWORTH;2340;342.9;M;20100602;20101001;310000;A;R;RESIDENCE;;ET;;0;AF846883;
