A;061;20101025 01:30;VALNET;
B;061;3543793;1;20101025 01:30;;;;PIKEDALE RD;ERIN VALE;2663;3.4;H;20100706;20100903;25530;;V;VACANT LAND;;;;0;AF798089;
C;061;3543793;1;20101025 01:30;2/1152802;
D;061;3543793;1;20101025 01:30;P;;;;;;
D;061;3543793;1;20101025 01:30;V;;;;;;
B;061;3543796;2;20101025 01:30;;;;KENTUCKY LANE;ERIN VALE;2663;1.302;H;20100706;20100903;25530;;V;VACANT LAND;;;;0;AF798089;
C;061;3543796;2;20101025 01:30;3/1152802;
D;061;3543796;2;20101025 01:30;P;;;;;;
D;061;3543796;2;20101025 01:30;V;;;;;;
B;061;534330;3;20101025 01:30;;;61;HILL ST;JUNEE;2663;1214;M;20100914;20101012;310000;Z;R;RESIDENCE;;ZB;;0;AF821754;
C;061;534330;3;20101025 01:30;4/9/1612;
D;061;534330;3;20101025 01:30;P;;;;;;
D;061;534330;3;20101025 01:30;V;;;;;;
D;061;534330;3;20101025 01:30;V;;;;;;
Z;15;3;3;7;
