A;022;20100802 02:54;VALNET;
B;022;412577;1;20100802 02:54;;;1657;MILVALE RD;BERTHONG;2594;153.76;H;20100602;20100630;600000;R;3;FARM;;MJ;;0;AF619374;
C;022;412577;1;20100802 02:54;1/587684 61, 62/1048027 Enclosure Permit 61225;
D;022;412577;1;20100802 02:54;P;;;;;;
D;022;412577;1;20100802 02:54;P;;;;;;
D;022;412577;1;20100802 02:54;V;;;;;;
D;022;412577;1;20100802 02:54;V;;;;;;
D;022;412577;1;20100802 02:54;V;;;;;;
B;022;413354;2;20100802 02:54;;;29;SPRING CREEK RD;YOUNG;2594;2.546;H;20100610;20100630;360000;R;3;INDUSTRIAL;;KY;;0;AF629142;
C;022;413354;2;20100802 02:54;21/873188;
D;022;413354;2;20100802 02:54;P;;;;;;
D;022;413354;2;20100802 02:54;V;;;;;;
D;022;413354;2;20100802 02:54;V;;;;;;
B;022;414920;3;20100802 02:54;;;60;BROCK ST;YOUNG;2594;1069;M;20100621;20100715;210000;A;R;RESIDENCE;;AB;;0;AF649077;
C;022;414920;3;20100802 02:54;32, 33/1/1488;
D;022;414920;3;20100802 02:54;P;;;;;;
D;022;414920;3;20100802 02:54;P;;;;;;
D;022;414920;3;20100802 02:54;V;;;;;;
B;022;415248;4;20100802 02:54;;;8;COWPER ST;YOUNG;2594;758.8;M;20100623;20100709;218500;A;R;RESIDENCE;;AF;;0;AF641177;
C;022;415248;4;20100802 02:54;1/237029;
D;022;415248;4;20100802 02:54;P;;;;;;
D;022;415248;4;20100802 02:54;P;;;;;;
D;022;415248;4;20100802 02:54;V;;;;;;
D;022;415248;4;20100802 02:54;V;;;;;;
B;022;3529160;5;20100802 02:54;;;;MAIMURU SS RD;MAIMURU;2594;30.76;H;20100507;20100604;187000;;3;RURAL;;;;0;AF586043;
C;022;3529160;5;20100802 02:54;217, 327/754582;
D;022;3529160;5;20100802 02:54;P;;;;;;
D;022;3529160;5;20100802 02:54;V;;;;;;
B;022;3529155;6;20100802 02:54;;;;GROGAN RD;MILVALE;2594;239;H;20100218;20100318;1172438;;3;FARM;;;;0;AF461512;
C;022;3529155;6;20100802 02:54;7, 8, 9/750635;
D;022;3529155;6;20100802 02:54;P;;;;;;
D;022;3529155;6;20100802 02:54;P;;;;;;
D;022;3529155;6;20100802 02:54;P;;;;;;
D;022;3529155;6;20100802 02:54;P;;;;;;
D;022;3529155;6;20100802 02:54;P;;;;;;
D;022;3529155;6;20100802 02:54;V;;;;;;
D;022;3529155;6;20100802 02:54;V;;;;;;
B;022;3529151;7;20100802 02:54;;;758;HENRY LAWSON WAY;YOUNG;2594;16.19;H;20091224;20100215;286666;;R;RESIDENCE;;;;0;AF515972;
C;022;3529151;7;20100802 02:54;57/754582;
D;022;3529151;7;20100802 02:54;P;;;;;;
D;022;3529151;7;20100802 02:54;V;;;;;;
D;022;3529151;7;20100802 02:54;V;;;;;;
Z;43;7;7;27;
