A;069;20101025 01:30;VALNET;
B;069;3544027;1;20101025 01:30;OFF;;;MAIN CANAL RD;COLEAMBALLY;2707;9.088;H;20100826;20100920;4143;;V;VACANT LAND;;;;0;AF796779;
C;069;3544027;1;20101025 01:30;7/1150786;
D;069;3544027;1;20101025 01:30;P;;;;;;
D;069;3544027;1;20101025 01:30;P;;;;;;
D;069;3544027;1;20101025 01:30;V;;;;;;
B;069;3247916;2;20101025 01:30;;;26;BEAUMONT LANE;DARLINGTON POINT;2706;872.9;M;20100906;20101005;270000;Z;R;RESIDENCE;;VP;;0;AF807546;
C;069;3247916;2;20101025 01:30;2/1096896;
D;069;3247916;2;20101025 01:30;P;;;;;;
D;069;3247916;2;20101025 01:30;P;;;;;;
D;069;3247916;2;20101025 01:30;V;;;;;;
D;069;3247916;2;20101025 01:30;V;;;;;;
Z;13;2;2;7;
