A;143;20100906 06:06;VALNET;
B;143;2780687;1;20100906 06:06;;11;74;BERESFORD RD;STRATHFIELD;2135;;;20100707;20100818;749000;;R;RESIDENCE;11;;;0;AF711977;
C;143;2780687;1;20100906 06:06;11/SP67449;
D;143;2780687;1;20100906 06:06;P;;;;;;
D;143;2780687;1;20100906 06:06;P;;;;;;
D;143;2780687;1;20100906 06:06;V;;;;;;
B;143;2913718;2;20100906 06:06;;12;1;BERESFORD RD;STRATHFIELD;2135;;;20100802;20100825;600000;;R;RESIDENCE;12;;;0;AF713833;
C;143;2913718;2;20100906 06:06;12/SP67782;
D;143;2913718;2;20100906 06:06;P;;;;;;
D;143;2913718;2;20100906 06:06;V;;;;;;
D;143;2913718;2;20100906 06:06;V;;;;;;
B;143;3483448;3;20100906 06:06;;15;56;POWELL ST;HOMEBUSH;2140;;;20100630;20100811;460000;;R;RESIDENCE;15;;;0;AF708433;
C;143;3483448;3;20100906 06:06;15/SP82899;
D;143;3483448;3;20100906 06:06;P;;;;;;
D;143;3483448;3;20100906 06:06;P;;;;;;
D;143;3483448;3;20100906 06:06;V;;;;;;
B;143;3488787;4;20100906 06:06;;18;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100710;20100820;430000;;R;RESIDENCE;18;;;0;AF717902;
C;143;3488787;4;20100906 06:06;18/SP83042;
D;143;3488787;4;20100906 06:06;P;;;;;;
D;143;3488787;4;20100906 06:06;P;;;;;;
D;143;3488787;4;20100906 06:06;V;;;;;;
B;143;3092513;5;20100906 06:06;;11;43;THE BOULEVARDE;STRATHFIELD;2135;;;20100628;20100809;525000;;R;RESIDENCE;11;;;0;AF709221;
C;143;3092513;5;20100906 06:06;11/SP72689;
D;143;3092513;5;20100906 06:06;P;;;;;;
D;143;3092513;5;20100906 06:06;P;;;;;;
D;143;3092513;5;20100906 06:06;V;;;;;;
B;143;3527387;6;20100906 06:06;;3;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20090930;20100816;397000;;R;RESIDENCE;3;;;0;AF723362;
C;143;3527387;6;20100906 06:06;3/SP83758;
D;143;3527387;6;20100906 06:06;P;;;;;;
D;143;3527387;6;20100906 06:06;P;;;;;;
D;143;3527387;6;20100906 06:06;V;;;;;;
D;143;3527387;6;20100906 06:06;V;;;;;;
D;143;3527387;6;20100906 06:06;V;;;;;;
B;143;3527387;7;20100906 06:06;;9;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20091006;20100726;397000;;R;RESIDENCE;9;;;0;AF718601;
C;143;3527387;7;20100906 06:06;9/SP83758;
D;143;3527387;7;20100906 06:06;P;;;;;;
D;143;3527387;7;20100906 06:06;V;;;;;;
D;143;3527387;7;20100906 06:06;V;;;;;;
D;143;3527387;7;20100906 06:06;V;;;;;;
B;143;3527387;8;20100906 06:06;;13;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20090619;20100820;375000;;R;RESIDENCE;13;;;0;AF718500;
C;143;3527387;8;20100906 06:06;13/SP83758;
D;143;3527387;8;20100906 06:06;P;;;;;;
D;143;3527387;8;20100906 06:06;P;;;;;;
D;143;3527387;8;20100906 06:06;V;;;;;;
D;143;3527387;8;20100906 06:06;V;;;;;;
B;143;3527387;9;20100906 06:06;;17;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20090526;20100803;403000;;R;RESIDENCE;17;;;0;AF713628;
C;143;3527387;9;20100906 06:06;17/SP83758;
D;143;3527387;9;20100906 06:06;P;;;;;;
D;143;3527387;9;20100906 06:06;P;;;;;;
D;143;3527387;9;20100906 06:06;V;;;;;;
D;143;3527387;9;20100906 06:06;V;;;;;;
D;143;3527387;9;20100906 06:06;V;;;;;;
B;143;3527387;10;20100906 06:06;;18;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20090520;20100810;410000;;R;RESIDENCE;18;;;0;AF721254;
C;143;3527387;10;20100906 06:06;18/SP83758;
D;143;3527387;10;20100906 06:06;P;;;;;;
D;143;3527387;10;20100906 06:06;V;;;;;;
D;143;3527387;10;20100906 06:06;V;;;;;;
B;143;3527387;11;20100906 06:06;;23;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20090929;20100812;395000;;R;RESIDENCE;23;;;0;AF717111;
C;143;3527387;11;20100906 06:06;23/SP83758;
D;143;3527387;11;20100906 06:06;P;;;;;;
D;143;3527387;11;20100906 06:06;V;;;;;;
D;143;3527387;11;20100906 06:06;V;;;;;;
D;143;3527387;11;20100906 06:06;V;;;;;;
B;143;3527387;12;20100906 06:06;;27;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20090929;20100810;405000;;R;RESIDENCE;27;;;0;AF716528;
C;143;3527387;12;20100906 06:06;27/SP83758;
D;143;3527387;12;20100906 06:06;P;;;;;;
D;143;3527387;12;20100906 06:06;P;;;;;;
