A;013;20100906 05:23;VALNET;
C;013;3015126;6;20100906 05:23;49/280001;
D;013;3015126;6;20100906 05:23;P;;;;;;
D;013;3015126;6;20100906 05:23;V;;;;;;
D;013;3015126;6;20100906 05:23;V;;;;;;
B;013;3528231;7;20100906 05:23;;;;MARKET WAY;NORTH ARM COVE;2324;518.5;M;20100716;20100813;7500;R;V;VACANT LAND;;RY;;0;AF713154;
C;013;3528231;7;20100906 05:23;2561/12277;
D;013;3528231;7;20100906 05:23;P;;;;;;
D;013;3528231;7;20100906 05:23;P;;;;;;
D;013;3528231;7;20100906 05:23;V;;;;;;
D;013;3528231;7;20100906 05:23;V;;;;;;
B;013;3228931;8;20100906 05:23;;1;27;UNDARA CCT;FORSTER;2428;;;20100623;20100818;362000;;R;RESIDENCE;1;;;0;AF722738;
C;013;3228931;8;20100906 05:23;1/SP76488;
D;013;3228931;8;20100906 05:23;P;;;;;;
D;013;3228931;8;20100906 05:23;P;;;;;;
D;013;3228931;8;20100906 05:23;V;;;;;;
D;013;3228931;8;20100906 05:23;V;;;;;;
B;013;308479;9;20100906 05:23;PACIFIC HOLIDAY FLATS;;56;HEAD ST;FORSTER;2428;891.6;M;20100705;20100816;625000;A;3;4 FLATS;;AH;;0;AF710855;
C;013;308479;9;20100906 05:23;8/7/758422;
D;013;308479;9;20100906 05:23;P;;;;;;
D;013;308479;9;20100906 05:23;P;;;;;;
D;013;308479;9;20100906 05:23;V;;;;;;
B;013;308515;10;20100906 05:23;;5;43;HELEN ST;FORSTER;2428;;;20100713;20100817;87500;;R;RESIDENCE;5;;;0;AF712967;
C;013;308515;10;20100906 05:23;5/SP22522;
D;013;308515;10;20100906 05:23;P;;;;;;
D;013;308515;10;20100906 05:23;P;;;;;;
D;013;308515;10;20100906 05:23;V;;;;;;
D;013;308515;10;20100906 05:23;V;;;;;;
B;013;306936;11;20100906 05:23;;;12;CARRIBEAN AVE;FORSTER;2428;556.4;M;20100611;20100723;315000;A;R;RESIDENCE;;DN;;0;AF716717;
C;013;306936;11;20100906 05:23;132/201145;
D;013;306936;11;20100906 05:23;P;;;;;;
D;013;306936;11;20100906 05:23;P;;;;;;
D;013;306936;11;20100906 05:23;V;;;;;;
B;013;307307;12;20100906 05:23;;3;6;CROSS ST;FORSTER;2428;;;20100728;20100812;282500;;R;RESIDENCE;3;;;0;AF708760;
C;013;307307;12;20100906 05:23;3/SP42446;
D;013;307307;12;20100906 05:23;P;;;;;;
D;013;307307;12;20100906 05:23;V;;;;;;
B;013;313737;13;20100906 05:23;;;12;CONSTABLE PL;TUNCURRY;2428;565.5;M;20100721;20100812;317000;A;R;RESIDENCE;;AA;;0;AF717469;
C;013;313737;13;20100906 05:23;36/722705;
D;013;313737;13;20100906 05:23;P;;;;;;
D;013;313737;13;20100906 05:23;P;;;;;;
D;013;313737;13;20100906 05:23;V;;;;;;
B;013;316575;14;20100906 05:23;;;16;WRIGHT CL;TUNCURRY;2428;654;M;20100803;20100820;334000;A;R;RESIDENCE;;AA;;0;AF708657;
C;013;316575;14;20100906 05:23;8/729767;
D;013;316575;14;20100906 05:23;P;;;;;;
D;013;316575;14;20100906 05:23;P;;;;;;
D;013;316575;14;20100906 05:23;V;;;;;;
B;013;314122;15;20100906 05:23;;;17;KENNEWELL PDE;TUNCURRY;2428;700;M;20100720;20100817;335000;A;R;RESIDENCE;;AA;;0;AF710933;
C;013;314122;15;20100906 05:23;10/50/759005;
D;013;314122;15;20100906 05:23;P;;;;;;
D;013;314122;15;20100906 05:23;V;;;;;;
D;013;314122;15;20100906 05:23;V;;;;;;
D;013;314122;15;20100906 05:23;V;;;;;;
B;013;309253;16;20100906 05:23;LAKE LODGE;8;5;LAKE ST;FORSTER;2428;;;20100708;20100812;144000;;R;RESIDENCE;8;;;0;AF715575;
C;013;309253;16;20100906 05:23;8/SP43276;
D;013;309253;16;20100906 05:23;P;;;;;;
D;013;309253;16;20100906 05:23;P;;;;;;
D;013;309253;16;20100906 05:23;V;;;;;;
B;013;314693;17;20100906 05:23;;;4;MONTEGO PL;TUNCURRY;2428;721;M;20100720;20100824;343000;A;R;RESIDENCE;;AA;;0;AF719983;
C;013;314693;17;20100906 05:23;552/854151;
D;013;314693;17;20100906 05:23;P;;;;;;
D;013;314693;17;20100906 05:23;P;;;;;;
D;013;314693;17;20100906 05:23;V;;;;;;
B;013;317458;18;20100906 05:23;;;9;BINALONG CRES;COOMBA PARK;2428;847.3;M;20100705;20100816;210000;A;R;RESIDENCE;;VE;;0;AF713862;
C;013;317458;18;20100906 05:23;233/216499;
D;013;317458;18;20100906 05:23;P;;;;;;
D;013;317458;18;20100906 05:23;P;;;;;;
D;013;317458;18;20100906 05:23;V;;;;;;
D;013;317458;18;20100906 05:23;V;;;;;;
B;013;309458;19;20100906 05:23;;;45;LAKEVIEW CRES;FORSTER;2428;505.9;M;20090421;20090421;155000;A;R;RESIDENCE;;AG;;0;AF720004;
C;013;309458;19;20100906 05:23;128/224909;
D;013;309458;19;20100906 05:23;P;;;;;;
D;013;309458;19;20100906 05:23;P;;;;;;
D;013;309458;19;20100906 05:23;V;;;;;;
D;013;309458;19;20100906 05:23;V;;;;;;
D;013;309458;19;20100906 05:23;V;;;;;;
D;013;309458;19;20100906 05:23;V;;;;;;
B;013;312481;20;20100906 05:23;;;14;WATER ST;FORSTER;2428;613.4;M;20100630;20100806;275000;A;R;RESIDENCE;;AG;;0;AF702468;
C;013;312481;20;20100906 05:23;110/30311;
D;013;312481;20;20100906 05:23;P;;;;;;
D;013;312481;20;20100906 05:23;P;;;;;;
D;013;312481;20;20100906 05:23;V;;;;;;
B;013;315246;21;20100906 05:23;;;2;PEEL ST;TUNCURRY;2428;461.6;M;20100622;20100816;218000;A;R;RESIDENCE;;AB;;0;AF722195;
C;013;315246;21;20100906 05:23;62/31768;
D;013;315246;21;20100906 05:23;P;;;;;;
D;013;315246;21;20100906 05:23;V;;;;;;
B;013;3418150;22;20100906 05:23;;;;BOORAL-WASHPOOL RD;BOORAL;2425;4100;M;20100713;20100817;15000;R;V;VACANT LAND;;TF;;0;AF702064;
C;013;3418150;22;20100906 05:23;1/241229;
D;013;3418150;22;20100906 05:23;P;;;;;;
D;013;3418150;22;20100906 05:23;V;;;;;;
Z;119;22;22;73;
