A;608;20100719 02:16;VALNET;
B;608;1205064;1;20100719 02:16;;;324;HOWICK ST;BATHURST;2795;230.4;M;20100511;20100611;170000;A;R;RESIDENCE;;AC;;0;AF563031;
C;608;1205064;1;20100719 02:16;1/881577;
D;608;1205064;1;20100719 02:16;P;;;;;;
D;608;1205064;1;20100719 02:16;V;;;;;;
B;608;1205208;2;20100719 02:16;;;19;HUABA CL;ROBIN HILL;2795;1.913;H;20100521;20100618;720000;R;R;RESIDENCE;;RA;;0;AF617147;
C;608;1205208;2;20100719 02:16;27/792992;
D;608;1205208;2;20100719 02:16;P;;;;;;
D;608;1205208;2;20100719 02:16;P;;;;;;
D;608;1205208;2;20100719 02:16;V;;;;;;
B;608;1202650;3;20100719 02:16;;;45;COUNTRY WAY;ABERCROMBIE;2795;874.4;M;20100507;20100611;368000;A;R;RESIDENCE;;AW;;0;AF566153;
C;608;1202650;3;20100719 02:16;92/1005789;
D;608;1202650;3;20100719 02:16;P;;;;;;
D;608;1202650;3;20100719 02:16;P;;;;;;
D;608;1202650;3;20100719 02:16;V;;;;;;
B;608;1205352;4;20100719 02:16;;;57;KABBERA BVD;KELSO;2795;765.1;M;20100601;20100706;285000;A;R;RESIDENCE;;AK;;0;AF623223;
C;608;1205352;4;20100719 02:16;272/243207;
D;608;1205352;4;20100719 02:16;P;;;;;;
D;608;1205352;4;20100719 02:16;P;;;;;;
D;608;1205352;4;20100719 02:16;V;;;;;;
B;608;1210791;5;20100719 02:16;;;62;VITTORIA ST;WEST BATHURST;2795;632.3;M;20100601;20100705;260000;A;R;RESIDENCE;;AG;;0;AF620349;
C;608;1210791;5;20100719 02:16;1/194531;
D;608;1210791;5;20100719 02:16;P;;;;;;
D;608;1210791;5;20100719 02:16;V;;;;;;
B;608;1203000;6;20100719 02:16;;;20 A;DEES CL;GORMANS HILL;2795;348;M;20090519;20090623;234500;A;R;RESIDENCE;;AS;;0;AF604415;
C;608;1203000;6;20100719 02:16;1/865899;
D;608;1203000;6;20100719 02:16;P;;;;;;
D;608;1203000;6;20100719 02:16;V;;;;;;
B;608;1208508;7;20100719 02:16;;;167;RANKIN ST;BATHURST;2795;455.3;M;20100607;20100701;250000;A;R;RESIDENCE;;AC;;0;AF615719;
C;608;1208508;7;20100719 02:16;A/164025;
D;608;1208508;7;20100719 02:16;P;;;;;;
D;608;1208508;7;20100719 02:16;V;;;;;;
D;608;1208508;7;20100719 02:16;V;;;;;;
D;608;1208508;7;20100719 02:16;V;;;;;;
B;608;1206274;8;20100719 02:16;;;37;LAVELLE ST;WINDRADYNE;2795;1042;M;20100527;20100702;290000;A;R;RESIDENCE;;AW;;0;AF625307;
C;608;1206274;8;20100719 02:16;6/1012775;
D;608;1206274;8;20100719 02:16;P;;;;;;
D;608;1206274;8;20100719 02:16;P;;;;;;
D;608;1206274;8;20100719 02:16;V;;;;;;
D;608;1206274;8;20100719 02:16;V;;;;;;
B;608;1211609;9;20100719 02:16;;;22;COTTONWOOD DR;EGLINTON;2795;913.7;M;20100518;20100622;302000;A;R;RESIDENCE;;AT;;0;AF616268;
C;608;1211609;9;20100719 02:16;15/801513;
D;608;1211609;9;20100719 02:16;P;;;;;;
D;608;1211609;9;20100719 02:16;V;;;;;;
D;608;1211609;9;20100719 02:16;V;;;;;;
B;608;1201306;10;20100719 02:16;;;5;BASSETT DR;WEST BATHURST;2795;685.2;M;20100525;20100629;198000;A;R;RESIDENCE;;AA;;0;AF623142;
C;608;1201306;10;20100719 02:16;58/249485;
D;608;1201306;10;20100719 02:16;P;;;;;;
D;608;1201306;10;20100719 02:16;P;;;;;;
D;608;1201306;10;20100719 02:16;V;;;;;;
D;608;1201306;10;20100719 02:16;V;;;;;;
B;608;1201521;11;20100719 02:16;;;196;BENTINCK ST;BATHURST;2795;371.9;M;20100621;20100705;350000;A;R;RESIDENCE;;AH;;0;AF618627;
C;608;1201521;11;20100719 02:16;1/878001;
D;608;1201521;11;20100719 02:16;P;;;;;;
D;608;1201521;11;20100719 02:16;V;;;;;;
B;608;1209856;12;20100719 02:16;;;197;STEWART ST;BATHURST;2795;556.4;M;20100528;20100618;235500;A;R;RESIDENCE;;AC;;0;AF624642;
C;608;1209856;12;20100719 02:16;D/150715;
D;608;1209856;12;20100719 02:16;P;;;;;;
D;608;1209856;12;20100719 02:16;P;;;;;;
D;608;1209856;12;20100719 02:16;V;;;;;;
D;608;1209856;12;20100719 02:16;V;;;;;;
B;608;3372583;13;20100719 02:16;;;22;MUNRO ST;WINDRADYNE;2795;1215;M;20090603;20100618;105000;A;V;VACANT LAND;;AW;;0;AF606961;
C;608;3372583;13;20100719 02:16;129/1123180;
D;608;3372583;13;20100719 02:16;P;;;;;;
D;608;3372583;13;20100719 02:16;V;;;;;;
B;608;3476775;14;20100719 02:16;;;71;MARSDEN LANE;KELSO;2795;1039;M;20100319;20100630;130000;A;V;VACANT LAND;;AA;;0;AF605391;
C;608;3476775;14;20100719 02:16;1329/1142980;
D;608;3476775;14;20100719 02:16;P;;;;;;
D;608;3476775;14;20100719 02:16;P;;;;;;
D;608;3476775;14;20100719 02:16;V;;;;;;
B;608;1285549;15;20100719 02:16;;;88;DEMPSEY ST;PEEL;2795;7053;M;20100521;20100702;435000;R;R;RESIDENCE;;CA;;0;AF616691;
C;608;1285549;15;20100719 02:16;11/848416;
D;608;1285549;15;20100719 02:16;P;;;;;;
D;608;1285549;15;20100719 02:16;P;;;;;;
D;608;1285549;15;20100719 02:16;V;;;;;;
D;608;1285549;15;20100719 02:16;V;;;;;;
B;608;3059038;16;20100719 02:16;;;20;MARRIOTT AVE;KELSO;2795;1030;M;20100430;20100604;100000;A;V;VACANT LAND;;AK;;0;AF563770;
C;608;3059038;16;20100719 02:16;518/1063439;
D;608;3059038;16;20100719 02:16;P;;;;;;
D;608;3059038;16;20100719 02:16;V;;;;;;
B;608;3520283;17;20100719 02:16;;;13;MCGIRR ST;LLANARTH;2795;1083;M;20091221;20100625;125000;A;V;VACANT LAND;;AL;;0;AF608697;
C;608;3520283;17;20100719 02:16;404/1150519;
D;608;3520283;17;20100719 02:16;P;;;;;;
D;608;3520283;17;20100719 02:16;P;;;;;;
D;608;3520283;17;20100719 02:16;V;;;;;;
B;608;3520286;18;20100719 02:16;;;7;MCGIRR ST;LLANARTH;2795;879;M;20100217;20100615;120000;A;V;VACANT LAND;;AL;;0;AF605614;
C;608;3520286;18;20100719 02:16;407/1150519;
D;608;3520286;18;20100719 02:16;P;;;;;;
D;608;3520286;18;20100719 02:16;V;;;;;;
B;608;3520293;19;20100719 02:16;;;12;MCGIRR ST;LLANARTH;2795;873;M;20100511;20100625;120000;A;V;VACANT LAND;;AL;;0;AF609686;
C;608;3520293;19;20100719 02:16;414/1150519;
D;608;3520293;19;20100719 02:16;P;;;;;;
D;608;3520293;19;20100719 02:16;P;;;;;;
D;608;3520293;19;20100719 02:16;V;;;;;;
B;608;3520296;20;20100719 02:16;;;18;MCGIRR ST;LLANARTH;2795;851;M;20100326;20100611;120000;A;V;VACANT LAND;;AL;;0;AF600224;
C;608;3520296;20;20100719 02:16;417/1150519;
D;608;3520296;20;20100719 02:16;P;;;;;;
D;608;3520296;20;20100719 02:16;P;;;;;;
D;608;3520296;20;20100719 02:16;V;;;;;;
B;608;3235380;21;20100719 02:16;;;9;TARELLA RD;PEEL;2795;6.98;H;20100512;20100623;145000;R;V;VACANT LAND;;NA;;0;AF615447;
C;608;3235380;21;20100719 02:16;7/1093550;
D;608;3235380;21;20100719 02:16;P;;;;;;
D;608;3235380;21;20100719 02:16;P;;;;;;
D;608;3235380;21;20100719 02:16;V;;;;;;
B;608;2855427;22;20100719 02:16;;;48;RICHARDSON ST;WINDRADYNE;2795;695;M;20100603;20100701;275000;A;R;RESIDENCE;;AW;;0;AF613506;
C;608;2855427;22;20100719 02:16;280/1029086;
D;608;2855427;22;20100719 02:16;P;;;;;;
D;608;2855427;22;20100719 02:16;P;;;;;;
D;608;2855427;22;20100719 02:16;V;;;;;;
D;608;2855427;22;20100719 02:16;V;;;;;;
B;608;3347523;23;20100719 02:16;;;170;LAMBERT ST;BATHURST;2795;493;M;20100427;20100427;82500;A;3;;;AC;;0;AF575068;
C;608;3347523;23;20100719 02:16;6/1111482;
D;608;3347523;23;20100719 02:16;P;;;;;;
D;608;3347523;23;20100719 02:16;P;;;;;;
D;608;3347523;23;20100719 02:16;V;;;;;;
D;608;3347523;23;20100719 02:16;V;;;;;;
D;608;3347523;23;20100719 02:16;V;;;;;;
D;608;3347523;23;20100719 02:16;V;;;;;;
D;608;3347523;23;20100719 02:16;V;;;;;;
D;608;3347523;23;20100719 02:16;V;;;;;;
Z;121;23;23;73;
