A;187;20100913 02:05;VALNET;
B;187;3056998;1;20100913 02:05;;;206;WANDOBAH RD;GUNNEDAH;2380;6.855;H;20090929;20091110;442500;R;R;RESIDENCE;;FA;;0;AF727960;
C;187;3056998;1;20100913 02:05;349/755503;
D;187;3056998;1;20100913 02:05;P;;;;;;
D;187;3056998;1;20100913 02:05;P;;;;;;
D;187;3056998;1;20100913 02:05;V;;;;;;
B;187;3510576;2;20100913 02:05;;;;BLUE VALE RD;BLUE VALE;2380;591.648;H;20100205;20100809;2968000;R;3;FARM;;WB;;0;AF720185;
C;187;3510576;2;20100913 02:05;1/402480 1/416081 1/420867;
D;187;3510576;2;20100913 02:05;P;;;;;;
D;187;3510576;2;20100913 02:05;V;;;;;;
B;187;1850763;3;20100913 02:05;;;16;KING ST;GUNNEDAH;2380;961.4;M;20100531;20100719;247500;A;R;RESIDENCE;;AA;;0;AF731663;
C;187;1850763;3;20100913 02:05;46/6035;
D;187;1850763;3;20100913 02:05;P;;;;;;
D;187;1850763;3;20100913 02:05;V;;;;;;
B;187;1852232;4;20100913 02:05;;;38 B;WANDOBAH RD;GUNNEDAH;2380;650.1;M;20100728;20100825;135000;A;R;RESIDENCE;;AA;;0;AF736991;
C;187;1852232;4;20100913 02:05;1/810278;
D;187;1852232;4;20100913 02:05;P;;;;;;
D;187;1852232;4;20100913 02:05;V;;;;;;
B;187;1851989;5;20100913 02:05;;;34;TEMPEST ST;GUNNEDAH;2380;891.5;M;20100712;20100823;219000;B;R;RESIDENCE;;BF;;0;AF727480;
C;187;1851989;5;20100913 02:05;B/334686;
D;187;1851989;5;20100913 02:05;P;;;;;;
D;187;1851989;5;20100913 02:05;V;;;;;;
B;187;1849891;6;20100913 02:05;;;44;ELGIN ST;GUNNEDAH;2380;1303;M;20100629;20100820;235000;B;R;RESIDENCE;;BB;;0;AF726813;
C;187;1849891;6;20100913 02:05;B/327143;
D;187;1849891;6;20100913 02:05;P;;;;;;
D;187;1849891;6;20100913 02:05;V;;;;;;
B;187;1850206;7;20100913 02:05;;;28;HOPEDALE AVE;GUNNEDAH;2380;1011;M;20100716;20100817;253000;A;R;RESIDENCE;;AR;;0;AF728565;
C;187;1850206;7;20100913 02:05;162/247482;
D;187;1850206;7;20100913 02:05;P;;;;;;
D;187;1850206;7;20100913 02:05;V;;;;;;
D;187;1850206;7;20100913 02:05;V;;;;;;
B;187;1852820;8;20100913 02:05;COLSTOUN;;1214;BLUE VALE RD;BLUE VALE;2380;49.68;H;20100205;20100809;2968000;R;3;FARM;;FC;;0;AF720185;
C;187;1852820;8;20100913 02:05;159/754931;
D;187;1852820;8;20100913 02:05;P;;;;;;
D;187;1852820;8;20100913 02:05;V;;;;;;
B;187;1853767;9;20100913 02:05;;;;QUIA RD;GUNNEDAH;2380;56.72;H;20100608;20100820;445000;R;3;FARM;;FC;;0;AF736227;
C;187;1853767;9;20100913 02:05;5/263990;
D;187;1853767;9;20100913 02:05;P;;;;;;
D;187;1853767;9;20100913 02:05;V;;;;;;
B;187;1853949;10;20100913 02:05;KALOOMBI;;;BARKERS RD;MARYS MOUNT;2380;176.2;H;20100514;20100604;500000;R;3;COTTAGE, SHED;;GA;;0;AF730453;
C;187;1853949;10;20100913 02:05;1/576165;
D;187;1853949;10;20100913 02:05;P;;;;;;
D;187;1853949;10;20100913 02:05;P;;;;;;
D;187;1853949;10;20100913 02:05;V;;;;;;
D;187;1853949;10;20100913 02:05;V;;;;;;
Z;46;10;10;24;
