A;187;20100927 02:44;VALNET;
B;187;3027691;1;20100927 02:44;;;31;HIGH ST;GUNNEDAH;2380;4393;M;20100813;20100910;125000;A;V;VACANT LAND;;AA;;0;AF753508;
C;187;3027691;1;20100927 02:44;2/835252;
D;187;3027691;1;20100927 02:44;P;;;;;;
D;187;3027691;1;20100927 02:44;V;;;;;;
D;187;3027691;1;20100927 02:44;V;;;;;;
B;187;3025392;2;20100927 02:44;PART BOONERY;;1347;VOCA RD;CURLEWIS;2381;366;H;20100215;20100416;3200000;R;3;FARM;;CF;;0;AF754974;
C;187;3025392;2;20100927 02:44;52/132327 1/623062 4/723512;
D;187;3025392;2;20100927 02:45;P;;;;;;
D;187;3025392;2;20100927 02:45;P;;;;;;
D;187;3025392;2;20100927 02:45;V;;;;;;
D;187;3025392;2;20100927 02:45;V;;;;;;
B;187;1851543;3;20100927 02:45;;;5;PRITCHARD ST;GUNNEDAH;2380;1056;M;20100705;20100806;295000;A;R;RESIDENCE;;AS;;0;AF761860;
C;187;1851543;3;20100927 02:45;157/245526;
D;187;1851543;3;20100927 02:45;P;;;;;;
D;187;1851543;3;20100927 02:45;V;;;;;;
B;187;1851614;4;20100927 02:45;;;3;RESERVOIR ST;GUNNEDAH;2380;701.9;M;20100510;20100701;250000;A;3;HOUSE-OFFICE;;AR;;0;AF755186;
C;187;1851614;4;20100927 02:45;A/413788;
D;187;1851614;4;20100927 02:45;P;;;;;;
D;187;1851614;4;20100927 02:45;P;;;;;;
D;187;1851614;4;20100927 02:45;V;;;;;;
D;187;1851614;4;20100927 02:45;V;;;;;;
D;187;1851614;4;20100927 02:45;V;;;;;;
D;187;1851614;4;20100927 02:45;V;;;;;;
B;187;1850372;5;20100927 02:45;;;2;HILLCREST RD;GUNNEDAH;2380;870.9;M;20100812;20100910;425000;A;R;RESIDENCE;;AS;;0;AF762144;
C;187;1850372;5;20100927 02:45;21/262915;
D;187;1850372;5;20100927 02:45;P;;;;;;
D;187;1850372;5;20100927 02:45;P;;;;;;
D;187;1850372;5;20100927 02:45;V;;;;;;
D;187;1850372;5;20100927 02:45;V;;;;;;
B;187;1852494;6;20100927 02:45;;;;BLACKJACK RD;GUNNEDAH;2380;240.4;H;20100616;20100903;2554620;R;3;FARM;;PG;;0;AF754918;
C;187;1852494;6;20100927 02:45;7/18105 4, 5, 6, 7/113324;
D;187;1852494;6;20100927 02:45;P;;;;;;
D;187;1852494;6;20100927 02:45;V;;;;;;
B;187;1852501;7;20100927 02:45;;;13;CARLYON AVE;GUNNEDAH;2380;2.63;H;20100726;20100827;460000;R;R;RESIDENCE;;FA;;0;AF759106;
C;187;1852501;7;20100927 02:45;4/261546;
D;187;1852501;7;20100927 02:45;P;;;;;;
D;187;1852501;7;20100927 02:45;V;;;;;;
B;187;1852626;8;20100927 02:45;CURTOKE;;;PRESTON RD;CURLEWIS;2381;448.8;H;20100616;20100903;2554620;R;3;FARM;;PG;;0;AF754918;
C;187;1852626;8;20100927 02:45;22/841549;
D;187;1852626;8;20100927 02:45;P;;;;;;
D;187;1852626;8;20100927 02:45;V;;;;;;
B;187;1852790;9;20100927 02:45;;;85;CALALA RD;CURLEWIS;2381;1057;H;20100215;20100416;3200000;R;3;FARM;;CF;;0;AF754974;
C;187;1852790;9;20100927 02:45;1, 2, 8, 34, 35, 46, 47/755481;
D;187;1852790;9;20100927 02:45;P;;;;;;
D;187;1852790;9;20100927 02:45;P;;;;;;
D;187;1852790;9;20100927 02:45;V;;;;;;
D;187;1852790;9;20100927 02:45;V;;;;;;
B;187;1853895;10;20100927 02:45;;;;PH JOHNSTON;GUNNEDAH;2380;170.3;H;20100617;20100730;799090;R;3;FARM;;PG;;0;AF752195;
C;187;1853895;10;20100927 02:45;111/1120690;
D;187;1853895;10;20100927 02:45;P;;;;;;
D;187;1853895;10;20100927 02:45;P;;;;;;
D;187;1853895;10;20100927 02:45;V;;;;;;
D;187;1853895;10;20100927 02:45;V;;;;;;
Z;55;10;10;33;
