A;247;20101227 02:07;VALNET;
B;247;2653847;1;20101227 02:07;SPRINGFIELD;;313;VINE LANE;BOGGABRI;2382;337.3;H;20101026;20101207;565000;R;3;RURAL;;MF;;0;AF941512;
C;247;2653847;1;20101227 02:07;153, 154/755475;
D;247;2653847;1;20101227 02:07;P;;;;;;
D;247;2653847;1;20101227 02:07;V;;;;;;
B;247;2653932;2;20101227 02:07;;;2;CHELMSFORD ST;BOGGABRI;2382;2011;M;20101105;20101210;150000;A;R;RESIDENCE;;BR;;0;AF947646;
C;247;2653932;2;20101227 02:07;16/46/758128;
D;247;2653932;2;20101227 02:07;P;;;;;;
D;247;2653932;2;20101227 02:07;P;;;;;;
D;247;2653932;2;20101227 02:07;V;;;;;;
B;247;2657307;3;20101227 02:07;;;164;ROSE ST;WEE WAA;2388;2428;M;20101018;20101112;100000;A;R;RESIDENCE;;AW;;0;AF946855;
C;247;2657307;3;20101227 02:07;11, 12/6/759063;
D;247;2657307;3;20101227 02:07;P;;;;;;
D;247;2657307;3;20101227 02:07;P;;;;;;
D;247;2657307;3;20101227 02:07;V;;;;;;
B;247;2654942;4;20101227 02:07;MYLANDS;;449;MERIMBOROUGH LANE;GWABEGAR;2356;855.5;H;20100827;20101008;240000;R;3;FARM;;SB;;0;AF933753;
C;247;2654942;4;20101227 02:07;2, 18/750263;
D;247;2654942;4;20101227 02:07;P;;;;;;
D;247;2654942;4;20101227 02:07;V;;;;;;
B;247;2657547;5;20101227 02:07;;;112;BALONNE ST;NARRABRI;2390;1012;M;20101018;20101115;270000;A;R;RESIDENCE;;NC;;0;AF955614;
C;247;2657547;5;20101227 02:07;7/15/758755;
D;247;2657547;5;20101227 02:07;P;;;;;;
D;247;2657547;5;20101227 02:07;P;;;;;;
D;247;2657547;5;20101227 02:07;V;;;;;;
B;247;2657956;6;20101227 02:07;;;15;CLARKE ST;NARRABRI;2390;1012;M;20100914;20101026;170000;A;R;RESIDENCE;;NE;;0;AF939592;
C;247;2657956;6;20101227 02:07;B/337092;
D;247;2657956;6;20101227 02:07;P;;;;;;
D;247;2657956;6;20101227 02:07;V;;;;;;
D;247;2657956;6;20101227 02:07;V;;;;;;
B;247;2655459;7;20101227 02:07;;;;JACKS CREEK RD;TURRAWAN;2390;111.4;H;20100923;20101104;72000;R;V;VACANT LAND;;SB;;0;AF939627;
C;247;2655459;7;20101227 02:07;611/731479;
D;247;2655459;7;20101227 02:07;P;;;;;;
D;247;2655459;7;20101227 02:07;V;;;;;;
B;247;2658274;8;20101227 02:07;;;15;DROUBALGIE ST;NARRABRI;2390;878.9;M;20101014;20101116;199000;A;R;RESIDENCE;;NM;;0;AF904269;
C;247;2658274;8;20101227 02:07;4/223783;
D;247;2658274;8;20101227 02:07;P;;;;;;
D;247;2658274;8;20101227 02:07;V;;;;;;
B;247;3212749;9;20101227 02:07;HIGHFIELD;;97;HIGHFIELD LANE;NARRABRI;2390;8.342;H;20100916;20101028;470000;R;R;RESIDENCE;;RR;;0;AF929115;
C;247;3212749;9;20101227 02:07;102/1089794;
D;247;3212749;9;20101227 02:07;P;;;;;;
D;247;3212749;9;20101227 02:07;V;;;;;;
D;247;3212749;9;20101227 02:07;V;;;;;;
Z;43;9;9;23;
