A;100;20101101 02:24;VALNET;
B;100;3449041;1;20101101 02:24;;;9;BASSETT ST;FLINDERS;2529;670.3;M;20101007;20101015;580000;A;R;RESIDENCE;;DJ;;0;AF834795;
C;100;3449041;1;20101101 02:24;104/1133072;
D;100;3449041;1;20101101 02:24;P;;;;;;
D;100;3449041;1;20101101 02:24;P;;;;;;
D;100;3449041;1;20101101 02:24;V;;;;;;
D;100;3449041;1;20101101 02:24;V;;;;;;
B;100;3434014;2;20101101 02:24;;;5;BROUGHTON AVE;TULLIMBAR;2527;448.2;M;20100415;20100930;180000;A;R;RESIDENCE;;CD;;0;AF827586;
C;100;3434014;2;20101101 02:24;161/1131978;
D;100;3434014;2;20101101 02:24;P;;;;;;
D;100;3434014;2;20101101 02:24;V;;;;;;
B;100;3472242;3;20101101 02:24;;;9;TROON AVE;SHELL COVE;2529;612.7;M;20100729;20100928;250000;A;V;VACANT LAND;;DD;;0;AF820524;
C;100;3472242;3;20101101 02:24;6518/1135834;
D;100;3472242;3;20101101 02:24;P;;;;;;
D;100;3472242;3;20101101 02:24;P;;;;;;
D;100;3472242;3;20101101 02:24;V;;;;;;
B;100;3528400;4;20101101 02:24;;;56;HEADLAND PDE;BARRACK POINT;2528;506;M;20100902;20101014;1000000;A;R;RESIDENCE;;DE;;0;AF831393;
C;100;3528400;4;20101101 02:24;2/1153963;
D;100;3528400;4;20101101 02:24;P;;;;;;
D;100;3528400;4;20101101 02:24;P;;;;;;
D;100;3528400;4;20101101 02:24;V;;;;;;
B;100;1039879;5;20101101 02:24;;;25;HOGARTH AVE;MOUNT WARRIGAL;2528;556.4;M;20100803;20100928;300000;A;R;RESIDENCE;;EG;;0;AF829386;
C;100;1039879;5;20101101 02:24;300/224196;
D;100;1039879;5;20101101 02:24;P;;;;;;
D;100;1039879;5;20101101 02:24;V;;;;;;
B;100;1032107;6;20101101 02:24;;;15;BARONDA CL;FLINDERS;2529;635.6;M;20100915;20101015;430000;A;R;RESIDENCE;;DJ;;0;AF837008;
C;100;1032107;6;20101101 02:24;4101/845173;
D;100;1032107;6;20101101 02:24;P;;;;;;
D;100;1032107;6;20101101 02:24;P;;;;;;
D;100;1032107;6;20101101 02:24;V;;;;;;
D;100;1032107;6;20101101 02:24;V;;;;;;
B;100;1040699;7;20101101 02:24;;;7;JOHNSTON ST;WARILLA;2528;613.3;M;20100906;20101001;367500;A;R;RESIDENCE;;EJ;;0;AF835431;
C;100;1040699;7;20101101 02:24;419/236714;
D;100;1040699;7;20101101 02:24;P;;;;;;
D;100;1040699;7;20101101 02:24;V;;;;;;
D;100;1040699;7;20101101 02:24;V;;;;;;
B;100;1044266;8;20101101 02:24;;;9;MORTLOCK DR;ALBION PARK;2527;604.5;M;20100803;20100914;463000;A;R;RESIDENCE;;CD;;0;AF833342;
C;100;1044266;8;20101101 02:24;411/1012024;
D;100;1044266;8;20101101 02:24;P;;;;;;
D;100;1044266;8;20101101 02:24;P;;;;;;
D;100;1044266;8;20101101 02:24;V;;;;;;
B;100;1035614;9;20101101 02:24;;;5;CONDOR DR;SHELL COVE;2529;540;M;20100726;20100930;482500;A;R;RESIDENCE;;DD;;0;AF828163;
C;100;1035614;9;20101101 02:24;2237/871364;
D;100;1035614;9;20101101 02:24;P;;;;;;
D;100;1035614;9;20101101 02:24;V;;;;;;
B;100;1036113;10;20101101 02:24;;;2;CULLEN ST;OAK FLATS;2529;728;M;20100825;20101005;420000;A;R;RESIDENCE;;EA;;0;AF821359;
C;100;1036113;10;20101101 02:24;41/D/13638;
D;100;1036113;10;20101101 02:24;P;;;;;;
D;100;1036113;10;20101101 02:24;P;;;;;;
D;100;1036113;10;20101101 02:24;V;;;;;;
D;100;1036113;10;20101101 02:24;V;;;;;;
B;100;1033631;11;20101101 02:24;;;52;BRIGADOON CCT;OAK FLATS;2529;556.4;M;20100820;20101001;325000;A;R;RESIDENCE;;EA;;0;AF831335;
C;100;1033631;11;20101101 02:24;62/244339;
D;100;1033631;11;20101101 02:24;P;;;;;;
D;100;1033631;11;20101101 02:24;V;;;;;;
D;100;1033631;11;20101101 02:24;V;;;;;;
B;100;1033880;12;20101101 02:24;;;45;BRUNDEREE RD;FLINDERS;2529;1558;M;20100901;20101014;276000;A;V;VACANT LAND;;DJ;;0;AF830893;
C;100;1033880;12;20101101 02:24;7059/882823;
D;100;1033880;12;20101101 02:24;P;;;;;;
D;100;1033880;12;20101101 02:24;P;;;;;;
D;100;1033880;12;20101101 02:24;V;;;;;;
B;100;1042711;13;20101101 02:24;;;14;LITTLE LAKE CRES;WARILLA;2528;556.4;M;20100827;20101008;975000;A;R;RESIDENCE;;ES;;0;AF830353;
C;100;1042711;13;20101101 02:24;60/238866;
D;100;1042711;13;20101101 02:24;P;;;;;;
D;100;1042711;13;20101101 02:24;V;;;;;;
D;100;1042711;13;20101101 02:24;V;;;;;;
B;100;1042787;14;20101101 02:24;;;52;LOFTUS DR;BARRACK HEIGHTS;2528;557.4;M;20100827;20101008;360000;A;3;HOUSE;;EQ;;0;AF830319;
C;100;1042787;14;20101101 02:24;542/245174;
D;100;1042787;14;20101101 02:24;P;;;;;;
D;100;1042787;14;20101101 02:24;P;;;;;;
D;100;1042787;14;20101101 02:24;V;;;;;;
D;100;1042787;14;20101101 02:24;V;;;;;;
B;100;3243479;15;20101101 02:24;;;113;ESPERANCE DR;ALBION PARK;2527;604.3;M;20100824;20100930;167000;A;V;VACANT LAND;;CD;;0;AF820839;
C;100;3243479;15;20101101 02:24;126/1089661;
D;100;3243479;15;20101101 02:24;P;;;;;;
D;100;3243479;15;20101101 02:24;V;;;;;;
B;100;1048886;16;20101101 02:24;;;2;SHORT ST;LAKE ILLAWARRA;2528;588;M;20100826;20101012;282000;A;R;RESIDENCE;;EJ;;0;AF832136;
C;100;1048886;16;20101101 02:24;288/218595;
D;100;1048886;16;20101101 02:24;P;;;;;;
D;100;1048886;16;20101101 02:24;P;;;;;;
D;100;1048886;16;20101101 02:24;V;;;;;;
D;100;1048886;16;20101101 02:24;V;;;;;;
B;100;1046981;17;20101101 02:24;;;88;PUR PUR AVE;LAKE ILLAWARRA;2528;663.9;M;20100813;20100924;290000;A;R;RESIDENCE;;EJ;;0;AF829814;
C;100;1046981;17;20101101 02:24;41/14042;
D;100;1046981;17;20101101 02:24;P;;;;;;
D;100;1046981;17;20101101 02:24;P;;;;;;
D;100;1046981;17;20101101 02:24;V;;;;;;
B;100;1049577;18;20101101 02:24;;;66;STRATA AVE;BARRACK HEIGHTS;2528;701.9;M;20100826;20101015;410000;A;R;RESIDENCE;;EQ;;0;AF830572;
C;100;1049577;18;20101101 02:24;249/228248;
D;100;1049577;18;20101101 02:24;P;;;;;;
D;100;1049577;18;20101101 02:24;P;;;;;;
D;100;1049577;18;20101101 02:24;V;;;;;;
D;100;1049577;18;20101101 02:24;V;;;;;;
B;100;1049983;19;20101101 02:24;;;7;TAYLOR RD;ALBION PARK;2527;916.9;M;20100729;20101013;345000;A;R;RESIDENCE;;CD;;0;AF825034;
C;100;1049983;19;20101101 02:24;1/200874;
D;100;1049983;19;20101101 02:24;P;;;;;;
D;100;1049983;19;20101101 02:24;V;;;;;;
B;100;2842928;20;20101101 02:24;;4;30;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20100914;20101015;355000;;R;RESIDENCE;4;;;0;AF827267;
C;100;2842928;20;20101101 02:24;4/SP65050;
D;100;2842928;20;20101101 02:24;P;;;;;;
D;100;2842928;20;20101101 02:24;V;;;;;;
B;100;3248903;21;20101101 02:24;;;3;KITE PL;BLACKBUTT;2529;605.5;M;20100930;20100930;115000;A;V;VACANT LAND;;DJ;;50;AF802937;
C;100;3248903;21;20101101 02:24;209/1091773;
D;100;3248903;21;20101101 02:24;P;;;;;;
D;100;3248903;21;20101101 02:24;P;;;;;;
D;100;3248903;21;20101101 02:24;V;;;;;;
D;100;3248903;21;20101101 02:24;V;;;;;;
B;100;3303448;22;20101101 02:24;;;132;BURDEKIN DR;ALBION PARK;2527;1468;M;20100818;20100929;440000;A;V;VACANT LAND;;CD;;0;AF825516;
C;100;3303448;22;20101101 02:24;10/1109283;
D;100;3303448;22;20101101 02:24;P;;;;;;
D;100;3303448;22;20101101 02:24;P;;;;;;
D;100;3303448;22;20101101 02:24;V;;;;;;
Z;113;22;22;67;
