A;151;20100920 05:27;VALNET;
B;151;1679888;1;20100920 05:27;;;31;COPE ST;CASINO;2470;562.1;M;20100811;20100825;263000;A;R;RESIDENCE;;AD;;0;AF745216;
C;151;1679888;1;20100920 05:27;23/247722;
D;151;1679888;1;20100920 05:27;P;;;;;;
D;151;1679888;1;20100920 05:27;V;;;;;;
B;151;1680821;2;20100920 05:27;;;58;HICKEY ST;CASINO;2470;604.5;M;20100806;20100902;235000;A;R;RESIDENCE;;AC;;0;AF745942;
C;151;1680821;2;20100920 05:27;4/331854;
D;151;1680821;2;20100920 05:27;P;;;;;;
D;151;1680821;2;20100920 05:27;V;;;;;;
D;151;1680821;2;20100920 05:27;V;;;;;;
B;151;3394280;3;20100920 05:27;;;5;THOMPSON CL;CASINO;2470;800.1;M;20100809;20100827;390000;A;R;RESIDENCE;;AJ;;0;AF740701;
C;151;3394280;3;20100920 05:27;29/1127839;
D;151;3394280;3;20100920 05:27;P;;;;;;
D;151;3394280;3;20100920 05:27;P;;;;;;
D;151;3394280;3;20100920 05:27;V;;;;;;
D;151;3394280;3;20100920 05:27;V;;;;;;
B;151;3465246;4;20100920 05:27;;;;FLATLEY PL;CASINO;2470;4001;M;20100729;20100830;155000;R;V;VACANT LAND;;RA;;0;AF745932;
C;151;3465246;4;20100920 05:27;26/1140721;
D;151;3465246;4;20100920 05:27;P;;;;;;
D;151;3465246;4;20100920 05:27;P;;;;;;
D;151;3465246;4;20100920 05:27;V;;;;;;
B;151;1688050;5;20100920 05:27;;;220;CARLTONS RD;IRVINGTON;2470;69.25;H;20100629;20100630;1596000;R;3;FARM/RURAL;;RG;;0;AF728084;
C;151;1688050;5;20100920 05:27;PT 13, 15/6938;
D;151;1688050;5;20100920 05:27;P;;;;;;
D;151;1688050;5;20100920 05:27;P;;;;;;
D;151;1688050;5;20100920 05:27;V;;;;;;
D;151;1688050;5;20100920 05:27;V;;;;;;
D;151;1688050;5;20100920 05:27;V;;;;;;
D;151;1688050;5;20100920 05:27;V;;;;;;
D;151;1688050;5;20100920 05:27;V;;;;;;
D;151;1688050;5;20100920 05:27;V;;;;;;
D;151;1688050;5;20100920 05:27;V;;;;;;
D;151;1688050;5;20100920 05:27;V;;;;;;
B;151;1688054;6;20100920 05:27;;;120;CARLTONS RD;IRVINGTON;2470;80.46;H;20100629;20100630;1596000;R;3;FARM/RURAL;;RG;;0;AF728084;
C;151;1688054;6;20100920 05:27;16/6938 23, 24/976658;
D;151;1688054;6;20100920 05:27;P;;;;;;
D;151;1688054;6;20100920 05:27;P;;;;;;
D;151;1688054;6;20100920 05:27;V;;;;;;
D;151;1688054;6;20100920 05:27;V;;;;;;
D;151;1688054;6;20100920 05:27;V;;;;;;
D;151;1688054;6;20100920 05:27;V;;;;;;
D;151;1688054;6;20100920 05:27;V;;;;;;
D;151;1688054;6;20100920 05:27;V;;;;;;
D;151;1688054;6;20100920 05:27;V;;;;;;
D;151;1688054;6;20100920 05:27;V;;;;;;
B;151;1686570;7;20100920 05:27;PLAINVIEW;;;THE GAP ROAD;THE GAP;2472;20.25;H;20100510;20100701;420000;R;R;RESIDENCE;;RY;;0;AF637328;
C;151;1686570;7;20100920 05:27;2/790462;
D;151;1686570;7;20100920 05:27;P;;;;;;
D;151;1686570;7;20100920 05:27;V;;;;;;
D;151;1686570;7;20100920 05:27;V;;;;;;
B;151;1686966;8;20100920 05:27;;;20;CHAROLAIS AVE;NORTH CASINO;2470;6675;M;20100701;20100728;402500;R;R;RESIDENCE;;RA;;0;AF737729;
C;151;1686966;8;20100920 05:27;1/710393;
D;151;1686966;8;20100920 05:27;P;;;;;;
D;151;1686966;8;20100920 05:27;P;;;;;;
D;151;1686966;8;20100920 05:27;V;;;;;;
B;151;1684974;9;20100920 05:27;;;10;ROSEWOOD PL;EVANS HEAD;2473;600.5;M;20100608;20100831;515000;A;R;RESIDENCE;;DA;;0;AF747939;
C;151;1684974;9;20100920 05:27;70/878113;
D;151;1684974;9;20100920 05:27;P;;;;;;
D;151;1684974;9;20100920 05:27;V;;;;;;
B;151;3529380;10;20100920 05:27;;;12;DURACK CCT;CASINO;2470;800.2;M;20100602;20100812;105000;;V;VACANT LAND;;;;0;AF750906;
C;151;3529380;10;20100920 05:27;105/1154324;
D;151;3529380;10;20100920 05:27;P;;;;;;
D;151;3529380;10;20100920 05:27;V;;;;;;
B;151;3526855;11;20100920 05:27;;;53;SEXTONVILLE RD;CASINO;2470;1143;M;20100817;20100906;130000;R;V;VACANT LAND;;RE;;0;AF753231;
C;151;3526855;11;20100920 05:27;2/1153905;
D;151;3526855;11;20100920 05:27;P;;;;;;
D;151;3526855;11;20100920 05:27;P;;;;;;
D;151;3526855;11;20100920 05:27;V;;;;;;
D;151;3526855;11;20100920 05:27;V;;;;;;
B;151;3204029;12;20100920 05:27;;4;56;WOODBURN ST;EVANS HEAD;2473;;;20100729;20100826;370000;;R;RESIDENCE;4;;;0;AF749311;
C;151;3204029;12;20100920 05:27;4/SP75765;
D;151;3204029;12;20100920 05:27;P;;;;;;
D;151;3204029;12;20100920 05:27;P;;;;;;
D;151;3204029;12;20100920 05:27;V;;;;;;
Z;75;12;12;49;
