A;091;20100906 05:45;VALNET;
B;091;2870156;1;20100906 05:45;;1;5;DELMAR PDE;DEE WHY;2099;;;20100705;20100816;485000;;R;RESIDENCE;1;;;0;AF725725;
C;091;2870156;1;20100906 05:45;1/SP65968;
D;091;2870156;1;20100906 05:45;P;;;;;;
D;091;2870156;1;20100906 05:45;P;;;;;;
D;091;2870156;1;20100906 05:45;V;;;;;;
B;091;2914407;2;20100906 05:45;;4;18;BANKSIA ST;DEE WHY;2099;;;20100712;20100823;645000;;R;RESIDENCE;4;;;0;AF707894;
C;091;2914407;2;20100906 05:45;4/SP67739;
D;091;2914407;2;20100906 05:45;P;;;;;;
D;091;2914407;2;20100906 05:45;V;;;;;;
D;091;2914407;2;20100906 05:45;V;;;;;;
B;091;2954172;3;20100906 05:45;;120;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100730;20100820;40000;;3;CARSPACES;120;;;0;AF714346;
C;091;2954172;3;20100906 05:45;120/SP69140;
D;091;2954172;3;20100906 05:45;P;;;;;;
D;091;2954172;3;20100906 05:45;V;;;;;;
B;091;2954172;4;20100906 05:45;;121;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100730;20100820;40000;;3;CARSPACES;121;;;0;AF714346;
C;091;2954172;4;20100906 05:45;121/SP69140;
D;091;2954172;4;20100906 05:45;P;;;;;;
D;091;2954172;4;20100906 05:45;V;;;;;;
B;091;2994888;5;20100906 05:45;;;391 A;PITTWATER RD;NORTH MANLY;2100;479.3;M;20100514;20100625;1030000;A;R;RESIDENCE;;WH;;0;AF700334;
C;091;2994888;5;20100906 05:45;211/1053924;
D;091;2994888;5;20100906 05:45;P;;;;;;
D;091;2994888;5;20100906 05:45;V;;;;;;
D;091;2994888;5;20100906 05:45;V;;;;;;
B;091;3506034;6;20100906 05:45;;;134;OLD PITTWATER RD;BROOKVALE;2100;8740;M;20100801;20100806;100000;I;V;VACANT LAND;;DK;;0;AF694990;
C;091;3506034;6;20100906 05:45;11/1146661 Limited in stratum;
D;091;3506034;6;20100906 05:45;P;;;;;;
D;091;3506034;6;20100906 05:45;V;;;;;;
B;091;911643;7;20100906 05:45;;;6;EMERALD ST;NARRABEEN;2101;471.53;M;20100708;20100819;1020000;A;R;RESIDENCE;;FU;;0;AF714904;
C;091;911643;7;20100906 05:45;A/301365;
D;091;911643;7;20100906 05:45;P;;;;;;
D;091;911643;7;20100906 05:45;V;;;;;;
D;091;911643;7;20100906 05:45;V;;;;;;
D;091;911643;7;20100906 05:45;V;;;;;;
B;091;917282;8;20100906 05:45;;;25;HEATHER ST;COLLAROY PLATEAU;2097;556.4;M;20100527;20100819;1185000;A;R;RESIDENCE;;EG;;0;AF720745;
C;091;917282;8;20100906 05:45;1/210536;
D;091;917282;8;20100906 05:45;P;;;;;;
D;091;917282;8;20100906 05:45;P;;;;;;
D;091;917282;8;20100906 05:45;V;;;;;;
B;091;928118;9;20100906 05:45;;;33;NERIDAH AVE;BELROSE;2085;695.6;M;20100703;20100813;830000;A;R;RESIDENCE;;EV;;0;AF717133;
C;091;928118;9;20100906 05:45;20/239774;
D;091;928118;9;20100906 05:45;P;;;;;;
D;091;928118;9;20100906 05:45;P;;;;;;
D;091;928118;9;20100906 05:45;V;;;;;;
D;091;928118;9;20100906 05:45;V;;;;;;
B;091;909098;10;20100906 05:45;;227;2;DAWES RD;BELROSE;2085;;;20100728;20100818;320000;;3;HOME UNIT;227;;;0;AF713310;
C;091;909098;10;20100906 05:45;227/SP34380;
D;091;909098;10;20100906 05:45;P;;;;;;
D;091;909098;10;20100906 05:45;V;;;;;;
B;091;909098;11;20100906 05:45;;249;2;DAWES RD;BELROSE;2085;;;20100729;20100818;270000;;R;RESIDENCE;249;;;0;AF713227;
C;091;909098;11;20100906 05:45;249/SP34380;
D;091;909098;11;20100906 05:45;P;;;;;;
D;091;909098;11;20100906 05:45;V;;;;;;
B;091;912108;12;20100906 05:45;;;;EURABBA RD;DUFFYS FOREST;2084;1.965;H;20100508;20100730;2400000;R;R;RESIDENCE;;RT;;0;AF714657;
C;091;912108;12;20100906 05:45;87/752017;
D;091;912108;12;20100906 05:45;P;;;;;;
D;091;912108;12;20100906 05:45;P;;;;;;
D;091;912108;12;20100906 05:45;V;;;;;;
D;091;912108;12;20100906 05:45;V;;;;;;
B;091;925573;13;20100906 05:45;;;8;MARLEE ST;NORTH BALGOWLAH;2093;765.1;M;20100702;20100813;845000;A;R;RESIDENCE;;ES;;0;AF703421;
C;091;925573;13;20100906 05:45;356/14137;
D;091;925573;13;20100906 05:45;P;;;;;;
D;091;925573;13;20100906 05:45;P;;;;;;
D;091;925573;13;20100906 05:45;V;;;;;;
B;091;898609;14;20100906 05:45;;;45;ALLENBY PARK PDE;ALLAMBIE HEIGHTS;2100;657.6;M;20100622;20100817;965000;A;R;RESIDENCE;;EM;;0;AF716266;
C;091;898609;14;20100906 05:45;28/49/237500;
D;091;898609;14;20100906 05:45;P;;;;;;
D;091;898609;14;20100906 05:45;P;;;;;;
D;091;898609;14;20100906 05:45;V;;;;;;
B;091;922944;15;20100906 05:45;;;47;LANTANA AVE;COLLAROY PLATEAU;2097;916.9;M;20100525;20100819;1150000;A;R;RESIDENCE;;EG;;0;AF720384;
C;091;922944;15;20100906 05:45;2/26532;
D;091;922944;15;20100906 05:45;P;;;;;;
D;091;922944;15;20100906 05:45;P;;;;;;
D;091;922944;15;20100906 05:45;V;;;;;;
B;091;898713;16;20100906 05:45;;;9;ALT CRES;DAVIDSON;2085;1113;M;20100615;20100810;1250000;A;R;RESIDENCE;;EW;;0;AF718856;
C;091;898713;16;20100906 05:45;9/170/244166;
D;091;898713;16;20100906 05:45;P;;;;;;
D;091;898713;16;20100906 05:45;V;;;;;;
B;091;906912;17;20100906 05:45;;;6;COOLALIE PL;ALLAMBIE HEIGHTS;2100;613.4;M;20100703;20100816;965000;A;R;RESIDENCE;;EM;;0;AF711357;
C;091;906912;17;20100906 05:45;29/223922;
D;091;906912;17;20100906 05:45;P;;;;;;
D;091;906912;17;20100906 05:45;P;;;;;;
D;091;906912;17;20100906 05:45;V;;;;;;
D;091;906912;17;20100906 05:45;V;;;;;;
B;091;898962;18;20100906 05:45;;;25;ANGOPHORA CRES;FORESTVILLE;2087;708.2;M;20100529;20100823;850000;A;3;HOUSE;;EX;;0;AF721876;
C;091;898962;18;20100906 05:45;2/220105;
D;091;898962;18;20100906 05:45;P;;;;;;
D;091;898962;18;20100906 05:45;P;;;;;;
D;091;898962;18;20100906 05:45;V;;;;;;
D;091;898962;18;20100906 05:45;V;;;;;;
B;091;907118;19;20100906 05:45;;2;12 A;CORELLA ST;FRESHWATER;2096;;;20100622;20100806;462000;;R;RESIDENCE;2;;;0;AF703567;
C;091;907118;19;20100906 05:45;2/SP1620;
D;091;907118;19;20100906 05:45;P;;;;;;
D;091;907118;19;20100906 05:45;V;;;;;;
D;091;907118;19;20100906 05:45;V;;;;;;
B;091;909912;20;20100906 05:45;;1;71;DEE WHY PDE;DEE WHY;2099;;;20100708;20100819;439000;;R;RESIDENCE;1;;;0;AF715248;
C;091;909912;20;20100906 05:45;1/SP1167;
D;091;909912;20;20100906 05:45;P;;;;;;
D;091;909912;20;20100906 05:45;P;;;;;;
D;091;909912;20;20100906 05:45;V;;;;;;
D;091;909912;20;20100906 05:45;V;;;;;;
B;091;915289;21;20100906 05:45;;;25;GOVERNMENT RD;BEACON HILL;2100;464.52;M;20100603;20100728;855000;A;R;RESIDENCE;;ET;;0;AF711496;
C;091;915289;21;20100906 05:45;4/18643;
D;091;915289;21;20100906 05:45;P;;;;;;
D;091;915289;21;20100906 05:45;P;;;;;;
D;091;915289;21;20100906 05:45;V;;;;;;
B;091;904572;22;20100906 05:45;;;25;CARRINGTON AVE;CROMER;2099;358;M;20100707;20100820;780000;A;R;RESIDENCE;;FE;;0;AF725017;
C;091;904572;22;20100906 05:45;1/852246;
D;091;904572;22;20100906 05:45;P;;;;;;
D;091;904572;22;20100906 05:45;P;;;;;;
D;091;904572;22;20100906 05:45;V;;;;;;
D;091;904572;22;20100906 05:45;V;;;;;;
B;091;910211;23;20100906 05:45;;1;55;DELMAR PDE;DEE WHY;2099;;;20100716;20100820;465000;;R;RESIDENCE;1;;;0;AF722348;
C;091;910211;23;20100906 05:45;1/SP4926;
D;091;910211;23;20100906 05:45;P;;;;;;
D;091;910211;23;20100906 05:45;V;;;;;;
D;091;910211;23;20100906 05:45;V;;;;;;
B;091;918240;24;20100906 05:45;;3;104;HOWARD AVE;DEE WHY;2099;;;20100709;20100820;459000;;R;RESIDENCE;3;;;0;AF717474;
C;091;918240;24;20100906 05:45;3/SP4180;
D;091;918240;24;20100906 05:45;P;;;;;;
D;091;918240;24;20100906 05:45;V;;;;;;
B;091;918324;25;20100906 05:45;;15;70;HOWARD AVE;DEE WHY;2099;;;20100715;20100804;670000;;R;RESIDENCE;15;;;0;AF715799;
C;091;918324;25;20100906 05:45;15/SP52625;
D;091;918324;25;20100906 05:45;P;;;;;;
D;091;918324;25;20100906 05:45;P;;;;;;
D;091;918324;25;20100906 05:45;V;;;;;;
