A;084;20100816 03:29;VALNET;
B;084;3369943;1;20100816 03:29;;26;4;BOBBIN HEAD RD;PYMBLE;2073;;;20100622;20100730;976000;;R;RESIDENCE;26;;;0;AF674819;
C;084;3369943;1;20100816 03:29;26/SP80282;
D;084;3369943;1;20100816 03:29;P;;;;;;
D;084;3369943;1;20100816 03:29;P;;;;;;
D;084;3369943;1;20100816 03:29;V;;;;;;
B;084;3369943;2;20100816 03:29;;51;4;BOBBIN HEAD RD;PYMBLE;2073;;;20100618;20100730;683000;;R;RESIDENCE;51;;;0;AF674442;
C;084;3369943;2;20100816 03:29;51/SP80282;
D;084;3369943;2;20100816 03:29;P;;;;;;
D;084;3369943;2;20100816 03:29;P;;;;;;
D;084;3369943;2;20100816 03:29;V;;;;;;
B;084;3465379;3;20100816 03:29;;28;25 A;LORNE AVE;KILLARA;2071;;;20100618;20100728;1338000;;R;RESIDENCE;28;;;0;AF658730;
C;084;3465379;3;20100816 03:29;28/SP82150;
D;084;3465379;3;20100816 03:29;P;;;;;;
D;084;3465379;3;20100816 03:29;P;;;;;;
D;084;3465379;3;20100816 03:29;V;;;;;;
B;084;3444666;4;20100816 03:29;;313;1;ETON RD;LINDFIELD;2070;;;20100623;20100722;675000;;R;RESIDENCE;69;;;0;AF662970;
C;084;3444666;4;20100816 03:29;69/SP82060;
D;084;3444666;4;20100816 03:29;P;;;;;;
D;084;3444666;4;20100816 03:29;P;;;;;;
D;084;3444666;4;20100816 03:29;V;;;;;;
B;084;3444974;5;20100816 03:29;;7;2;FINLAY RD;TURRAMURRA;2074;;;20100628;20100805;665000;;R;RESIDENCE;7;;;0;AF673898;
C;084;3444974;5;20100816 03:29;7/SP82042;
D;084;3444974;5;20100816 03:29;P;;;;;;
D;084;3444974;5;20100816 03:29;P;;;;;;
D;084;3444974;5;20100816 03:29;V;;;;;;
B;084;3439262;6;20100816 03:29;;726;17;MEMORIAL AVE;ST IVES;2075;;;20100629;20100723;599940;;R;RESIDENCE;111;;;0;AF668036;
C;084;3439262;6;20100816 03:29;111/SP82186;
D;084;3439262;6;20100816 03:29;P;;;;;;
D;084;3439262;6;20100816 03:29;P;;;;;;
D;084;3439262;6;20100816 03:29;V;;;;;;
B;084;3439262;7;20100816 03:29;;564;17;MEMORIAL AVE;ST IVES;2075;;;20100518;20100702;650000;;R;RESIDENCE;188;;;0;AF660309;
C;084;3439262;7;20100816 03:29;188/SP82186;
D;084;3439262;7;20100816 03:29;P;;;;;;
D;084;3439262;7;20100816 03:29;V;;;;;;
B;084;3499250;8;20100816 03:29;;30;1215;PACIFIC HWY;TURRAMURRA;2074;;;20080225;20100219;860000;;R;RESIDENCE;30;;;0;AF669854;
C;084;3499250;8;20100816 03:29;30/SP83283;
D;084;3499250;8;20100816 03:29;P;;;;;;
D;084;3499250;8;20100816 03:29;P;;;;;;
D;084;3499250;8;20100816 03:29;V;;;;;;
B;084;3481120;9;20100816 03:29;;2;2;CLYDESDALE PL;PYMBLE;2073;;;20100624;20100728;662000;;R;RESIDENCE;2;;;0;AF668466;
C;084;3481120;9;20100816 03:29;2/SP82794;
D;084;3481120;9;20100816 03:29;P;;;;;;
D;084;3481120;9;20100816 03:29;P;;;;;;
D;084;3481120;9;20100816 03:29;V;;;;;;
B;084;3481120;10;20100816 03:29;;;2;CLYDESDALE PL;PYMBLE;2073;;;20100624;20100728;662000;;R;RESIDENCE;45;;;0;AF668466;
C;084;3481120;10;20100816 03:29;45/SP82794;
D;084;3481120;10;20100816 03:29;P;;;;;;
D;084;3481120;10;20100816 03:29;P;;;;;;
D;084;3481120;10;20100816 03:29;V;;;;;;
B;084;3501161;11;20100816 03:29;;;21;FLINDERS AVE;ST IVES;2075;627.8;M;20100430;20100611;1300000;A;R;RESIDENCE;;GS;;0;AF566065;
C;084;3501161;11;20100816 03:29;11/1147997;
D;084;3501161;11;20100816 03:29;P;;;;;;
D;084;3501161;11;20100816 03:29;P;;;;;;
D;084;3501161;11;20100816 03:29;V;;;;;;
B;084;3518383;12;20100816 03:29;;2;54;COWAN RD;ST IVES;2075;;;20090717;20100806;1150000;;R;RESIDENCE;2;;;0;AF680920;
C;084;3518383;12;20100816 03:29;2/SP83197;
D;084;3518383;12;20100816 03:29;P;;;;;;
D;084;3518383;12;20100816 03:29;P;;;;;;
D;084;3518383;12;20100816 03:29;V;;;;;;
B;084;3517797;13;20100816 03:29;;40;9;BRUCE AVE;KILLARA;2071;;;20100507;20100727;1080000;;R;RESIDENCE;40;;;0;AF666595;
C;084;3517797;13;20100816 03:29;40/SP83741;
D;084;3517797;13;20100816 03:29;P;;;;;;
D;084;3517797;13;20100816 03:29;P;;;;;;
D;084;3517797;13;20100816 03:29;V;;;;;;
B;084;3524438;14;20100816 03:29;;25;3;BUNDARRA AVE S;WAHROONGA;2076;;;20091013;20100715;770000;;R;RESIDENCE;25;;;0;AF645772;
C;084;3524438;14;20100816 03:29;25/SP83732;
D;084;3524438;14;20100816 03:29;P;;;;;;
D;084;3524438;14;20100816 03:29;P;;;;;;
D;084;3524438;14;20100816 03:29;V;;;;;;
B;084;3524438;15;20100816 03:29;;31;3;BUNDARRA AVE S;WAHROONGA;2076;;;20100701;20100802;660000;;R;RESIDENCE;31;;;0;AF678937;
C;084;3524438;15;20100816 03:29;31/SP83732;
D;084;3524438;15;20100816 03:29;P;;;;;;
D;084;3524438;15;20100816 03:29;V;;;;;;
B;084;3524438;16;20100816 03:29;;57;3;BUNDARRA AVE S;WAHROONGA;2076;;;20090928;20100723;590000;;R;RESIDENCE;57;;;0;AF661545;
C;084;3524438;16;20100816 03:29;57/SP83732;
D;084;3524438;16;20100816 03:29;P;;;;;;
D;084;3524438;16;20100816 03:29;V;;;;;;
B;084;3230806;17;20100816 03:29;;1;115;CARRINGTON RD;WAHROONGA;2076;;;20100508;20100716;1025000;;R;RESIDENCE;1;;;0;AF670775;
C;084;3230806;17;20100816 03:29;1/SP76435;
D;084;3230806;17;20100816 03:29;P;;;;;;
D;084;3230806;17;20100816 03:29;V;;;;;;
B;084;696963;18;20100816 03:29;;;112;GROSVENOR RD;LINDFIELD;2070;834.7;M;20100510;20100730;1190000;A;R;RESIDENCE;;GB;;0;AF675258;
C;084;696963;18;20100816 03:29;8/27822;
D;084;696963;18;20100816 03:29;P;;;;;;
D;084;696963;18;20100816 03:29;V;;;;;;
D;084;696963;18;20100816 03:29;V;;;;;;
B;084;699756;19;20100816 03:29;;;1;KERELA AVE;WAHROONGA;2076;1109;M;20100616;20100728;1030000;A;R;RESIDENCE;;EB;;0;AF673924;
C;084;699756;19;20100816 03:29;76/14590;
D;084;699756;19;20100816 03:29;P;;;;;;
D;084;699756;19;20100816 03:29;P;;;;;;
D;084;699756;19;20100816 03:29;V;;;;;;
D;084;699756;19;20100816 03:29;V;;;;;;
B;084;686335;20;20100816 03:29;;;58;BIMBURRA AVE;ST IVES;2075;871;M;20100605;20100730;1325000;A;R;RESIDENCE;;GY;;0;AF675859;
C;084;686335;20;20100816 03:29;60/15578;
D;084;686335;20;20100816 03:29;P;;;;;;
D;084;686335;20;20100816 03:29;V;;;;;;
D;084;686335;20;20100816 03:29;V;;;;;;
B;084;691894;21;20100816 03:29;;;29;CRAIGLANDS AVE;GORDON;2072;1378;M;20100526;20100730;2200000;A;R;RESIDENCE;;EV;;0;AF674900;
C;084;691894;21;20100816 03:29;N/103742;
D;084;691894;21;20100816 03:29;P;;;;;;
D;084;691894;21;20100816 03:29;P;;;;;;
D;084;691894;21;20100816 03:29;V;;;;;;
B;084;702455;22;20100816 03:29;;;18;LIVINGSTONE AVE;PYMBLE;2073;1062;M;20100528;20100709;1425000;R2;R;RESIDENCE;;REN;;0;AF637029;
C;084;702455;22;20100816 03:29;1/569059;
D;084;702455;22;20100816 03:29;P;;;;;;
D;084;702455;22;20100816 03:29;P;;;;;;
D;084;702455;22;20100816 03:29;V;;;;;;
D;084;702455;22;20100816 03:29;V;;;;;;
B;084;718515;23;20100816 03:29;;;26;WENTWORTH AVE;EAST KILLARA;2071;853.6;M;20100406;20100418;2000000;A;R;RESIDENCE;;GL;;0;AF523727;
C;084;718515;23;20100816 03:29;14/30212;
D;084;718515;23;20100816 03:29;P;;;;;;
D;084;718515;23;20100816 03:29;V;;;;;;
D;084;718515;23;20100816 03:29;V;;;;;;
B;084;689150;24;20100816 03:29;;;3;CALVERT AVE;KILLARA;2071;1772;M;20100422;20100729;1540000;A;R;RESIDENCE;;EX;;0;AF674419;
C;084;689150;24;20100816 03:29;1/776460;
D;084;689150;24;20100816 03:29;P;;;;;;
D;084;689150;24;20100816 03:29;P;;;;;;
D;084;689150;24;20100816 03:29;V;;;;;;
D;084;689150;24;20100816 03:29;V;;;;;;
B;084;705299;25;20100816 03:29;;22;2;KITCHENER ST;ST IVES;2075;;;20100521;20100723;400000;;R;RESIDENCE;22;;;0;AF678160;
C;084;705299;25;20100816 03:29;22/SP30478;
D;084;705299;25;20100816 03:29;P;;;;;;
D;084;705299;25;20100816 03:29;V;;;;;;
B;084;705299;26;20100816 03:29;;27;2;KITCHENER ST;ST IVES;2075;;;20100525;20100713;650000;;R;RESIDENCE;27;;;0;AF674592;
C;084;705299;26;20100816 03:29;27/SP30478;
D;084;705299;26;20100816 03:29;P;;;;;;
D;084;705299;26;20100816 03:29;V;;;;;;
B;084;705299;27;20100816 03:29;;63;2;KITCHENER ST;ST IVES;2075;;;20100401;20100507;770000;;R;RESIDENCE;63;;;0;AF660173;
C;084;705299;27;20100816 03:29;63/SP31567;
D;084;705299;27;20100816 03:29;P;;;;;;
D;084;705299;27;20100816 03:29;P;;;;;;
D;084;705299;27;20100816 03:29;V;;;;;;
D;084;705299;27;20100816 03:29;V;;;;;;
B;084;708114;28;20100816 03:29;;5;721;PACIFIC HWY;GORDON;2072;;;20100609;20100721;330000;;R;RESIDENCE;5;;;0;AF668647;
C;084;708114;28;20100816 03:29;5/SP33939;
D;084;708114;28;20100816 03:29;P;;;;;;
D;084;708114;28;20100816 03:29;P;;;;;;
D;084;708114;28;20100816 03:29;P;;;;;;
D;084;708114;28;20100816 03:29;P;;;;;;
D;084;708114;28;20100816 03:29;V;;;;;;
B;084;702926;29;20100816 03:29;;;73;LUCINDA AVE;WAHROONGA;2076;3060;M;20100616;20100728;1510000;A;R;RESIDENCE;;EA;;0;AF670186;
C;084;702926;29;20100816 03:29;Y/414652;
D;084;702926;29;20100816 03:29;P;;;;;;
D;084;702926;29;20100816 03:29;P;;;;;;
D;084;702926;29;20100816 03:29;V;;;;;;
D;084;702926;29;20100816 03:29;V;;;;;;
D;084;702926;29;20100816 03:29;V;;;;;;
B;084;710954;30;20100816 03:29;;;84;PROVINCIAL RD;LINDFIELD;2070;1107;M;20100612;20100726;2010000;A;R;RESIDENCE;;GB;;0;AF664966;
C;084;710954;30;20100816 03:29;2/394742;
D;084;710954;30;20100816 03:29;P;;;;;;
D;084;710954;30;20100816 03:29;P;;;;;;
D;084;710954;30;20100816 03:29;V;;;;;;
D;084;710954;30;20100816 03:29;V;;;;;;
B;084;719097;31;20100816 03:29;;;18;WONGALEE AVE;WAHROONGA;2076;1003;M;20100616;20100728;875000;A;R;RESIDENCE;;EB;;0;AF679876;
C;084;719097;31;20100816 03:29;231/14590;
D;084;719097;31;20100816 03:29;P;;;;;;
D;084;719097;31;20100816 03:29;P;;;;;;
D;084;719097;31;20100816 03:29;V;;;;;;
D;084;719097;31;20100816 03:29;V;;;;;;
B;084;687024;32;20100816 03:29;;;199;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;923.2;M;20100621;20100730;915000;A;R;RESIDENCE;;GV;;0;AF676393;
C;084;687024;32;20100816 03:29;1/204782;
D;084;687024;32;20100816 03:29;P;;;;;;
D;084;687024;32;20100816 03:29;P;;;;;;
D;084;687024;32;20100816 03:29;V;;;;;;
