A;013;20101206 02:32;VALNET;
B;013;318243;1;20101206 02:32;;;1;FRAZER AVE;GREEN POINT;2428;651.3;M;20101014;20101118;230000;A;V;VACANT LAND;;DL;;0;AF897149;
C;013;318243;1;20101206 02:32;74/31825;
D;013;318243;1;20101206 02:32;P;;;;;;
D;013;318243;1;20101206 02:32;V;;;;;;
D;013;318243;1;20101206 02:32;V;;;;;;
B;013;318340;2;20101206 02:32;;;135;GREEN POINT DR;GREEN POINT;2428;607;M;20100923;20101122;308000;A;R;RESIDENCE;;DM;;0;AF900085;
C;013;318340;2;20101206 02:32;264/31825;
D;013;318340;2;20101206 02:32;P;;;;;;
D;013;318340;2;20101206 02:32;P;;;;;;
D;013;318340;2;20101206 02:32;V;;;;;;
D;013;318340;2;20101206 02:32;V;;;;;;
B;013;310291;3;20101206 02:32;;;5;MICHELE CRES;FORSTER;2428;1012;M;20100908;20101108;302000;A;V;VACANT LAND;;ER;;0;AF891633;
C;013;310291;3;20101206 02:32;35/229919;
D;013;310291;3;20101206 02:32;P;;;;;;
D;013;310291;3;20101206 02:32;P;;;;;;
D;013;310291;3;20101206 02:32;V;;;;;;
D;013;310291;3;20101206 02:32;V;;;;;;
B;013;313226;4;20101206 02:32;;3;11;BAHAMA PL;TUNCURRY;2428;;;19951011;19951103;270000;;R;RESIDENCE;3;;;0;AF867164;
C;013;313226;4;20101206 02:32;3/SP35414;
D;013;313226;4;20101206 02:32;P;;;;;;
D;013;313226;4;20101206 02:32;P;;;;;;
D;013;313226;4;20101206 02:32;V;;;;;;
B;013;325748;5;20101206 02:32;;;18;ALICE ST;KARUAH;2324;566.2;M;20101012;20101108;215000;A;V;VACANT LAND;;WK;;0;AF875280;
C;013;325748;5;20101206 02:32;2/262760;
D;013;325748;5;20101206 02:32;P;;;;;;
D;013;325748;5;20101206 02:32;P;;;;;;
D;013;325748;5;20101206 02:32;V;;;;;;
D;013;325748;5;20101206 02:32;V;;;;;;
B;013;320210;6;20101206 02:32;;;27;WHIMBREL DR;NERONG;2423;730;M;20101007;20101111;180000;A;R;RESIDENCE;;WN;;0;AF895408;
C;013;320210;6;20101206 02:32;38/247531;
D;013;320210;6;20101206 02:32;P;;;;;;
D;013;320210;6;20101206 02:32;V;;;;;;
B;013;321035;7;20101206 02:32;;;8;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20100730;20100910;96500;A;V;VACANT LAND;;VK;;0;AF904022;
C;013;321035;7;20101206 02:32;129/32207;
D;013;321035;7;20101206 02:32;P;;;;;;
D;013;321035;7;20101206 02:32;V;;;;;;
D;013;321035;7;20101206 02:32;V;;;;;;
B;013;328596;8;20101206 02:32;;;19;MACKAYS RD;WARDS RIVER;2422;8128;M;20101014;20101029;280000;R;R;RESIDENCE;;TL;;0;AF900489;
C;013;328596;8;20101206 02:32;710/740065;
D;013;328596;8;20101206 02:32;P;;;;;;
D;013;328596;8;20101206 02:32;V;;;;;;
D;013;328596;8;20101206 02:32;V;;;;;;
B;013;329943;9;20101206 02:32;;;242;THE LAKES WAY;TUNCURRY;2428;607;M;20101008;20101119;188000;A;V;VACANT LAND;;AA;;0;AF898992;
C;013;329943;9;20101206 02:32;9/2/30058;
D;013;329943;9;20101206 02:32;P;;;;;;
D;013;329943;9;20101206 02:32;P;;;;;;
D;013;329943;9;20101206 02:32;V;;;;;;
B;013;3551980;10;20101206 02:32;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;4.101;H;20100924;20100924;9500;;V;VACANT LAND;;;;0;AF816264;
C;013;3551980;10;20101206 02:32;;
D;013;3551980;10;20101206 02:32;P;;;;;;
D;013;3551980;10;20101206 02:32;P;;;;;;
D;013;3551980;10;20101206 02:32;V;;;;;;
B;013;3551989;11;20101206 02:32;;;;AERODROME RD;NABIAC;2312;3.56;H;20101029;20101029;10600;;V;VACANT LAND;;;;0;AF877424;
C;013;3551989;11;20101206 02:32;;
D;013;3551989;11;20101206 02:32;P;;;;;;
D;013;3551989;11;20101206 02:32;V;;;;;;
B;013;3546802;12;20101206 02:32;;;;LEEWARD CCT;TEA GARDENS;2324;530.9;M;20100413;20101116;195600;A;V;VACANT LAND;;AV;;0;AF895940;
C;013;3546802;12;20101206 02:32;68/280002;
D;013;3546802;12;20101206 02:32;P;;;;;;
D;013;3546802;12;20101206 02:32;P;;;;;;
D;013;3546802;12;20101206 02:32;V;;;;;;
B;013;3546809;13;20101206 02:32;;;;WINDWARD CCT;TEA GARDENS;2324;747.5;M;20100304;20101116;223900;A;V;VACANT LAND;;AV;;0;AF895896;
C;013;3546809;13;20101206 02:32;75/280002;
D;013;3546809;13;20101206 02:32;P;;;;;;
D;013;3546809;13;20101206 02:32;P;;;;;;
D;013;3546809;13;20101206 02:32;V;;;;;;
B;013;3210212;14;20101206 02:32;;;107;KULAROO DR;FORSTER;2428;697.6;M;20080930;20100930;132500;A;V;VACANT LAND;;AG;;0;AF899373;
C;013;3210212;14;20101206 02:32;900/1085200;
D;013;3210212;14;20101206 02:32;P;;;;;;
D;013;3210212;14;20101206 02:32;P;;;;;;
D;013;3210212;14;20101206 02:32;V;;;;;;
B;013;308542;15;20101206 02:32;;;13;HELEN ST;FORSTER;2428;537.5;M;20101025;20101122;315000;A;R;RESIDENCE;;AH;;0;AF910146;
C;013;308542;15;20101206 02:32;7/3/20974;
D;013;308542;15;20101206 02:32;P;;;;;;
D;013;308542;15;20101206 02:32;P;;;;;;
D;013;308542;15;20101206 02:32;V;;;;;;
B;013;306083;16;20101206 02:32;;22;1;BEACH ST;FORSTER;2428;;;20101006;20101117;1150000;;R;RESIDENCE;22;;;0;AF891037;
C;013;306083;16;20101206 02:32;22/SP60712;
D;013;306083;16;20101206 02:32;P;;;;;;
D;013;306083;16;20101206 02:32;V;;;;;;
D;013;306083;16;20101206 02:32;V;;;;;;
B;013;306590;17;20101206 02:32;;7;2;BREESE PDE;FORSTER;2428;;;20101014;20101118;245000;;R;RESIDENCE;10;;;0;AF903418;
C;013;306590;17;20101206 02:32;10/SP47487;
D;013;306590;17;20101206 02:32;P;;;;;;
D;013;306590;17;20101206 02:32;P;;;;;;
D;013;306590;17;20101206 02:32;V;;;;;;
B;013;306853;18;20101206 02:32;;;12;CALAMAS PL;FORSTER;2428;703.1;M;20101007;20101112;560000;A;R;RESIDENCE;;DN;;0;AF902163;
C;013;306853;18;20101206 02:32;653/1002872;
D;013;306853;18;20101206 02:32;P;;;;;;
D;013;306853;18;20101206 02:32;P;;;;;;
D;013;306853;18;20101206 02:32;V;;;;;;
D;013;306853;18;20101206 02:32;V;;;;;;
B;013;306979;19;20101206 02:32;;;9;CARYOTA PL;FORSTER;2428;796.5;M;20101001;20101112;168000;A;R;RESIDENCE;;DN;;0;AF894956;
C;013;306979;19;20101206 02:32;6147/1018544;
D;013;306979;19;20101206 02:32;P;;;;;;
D;013;306979;19;20101206 02:32;P;;;;;;
D;013;306979;19;20101206 02:32;V;;;;;;
D;013;306979;19;20101206 02:32;V;;;;;;
B;013;308646;20;20101206 02:32;;2;54;HIND AVE;FORSTER;2428;;;20101008;20101119;248000;;3;VILLA;2;;;0;AF900192;
C;013;308646;20;20101206 02:32;2/SP36396;
D;013;308646;20;20101206 02:32;P;;;;;;
D;013;308646;20;20101206 02:32;V;;;;;;
D;013;308646;20;20101206 02:32;V;;;;;;
B;013;316786;21;20101206 02:32;;;15 B;BOOMERANG DR;BOOMERANG BEACH;2428;475.3;M;20100730;20100917;472000;A;R;RESIDENCE;;VS;;0;AF899392;
C;013;316786;21;20101206 02:32;971/848287;
D;013;316786;21;20101206 02:32;P;;;;;;
D;013;316786;21;20101206 02:32;P;;;;;;
D;013;316786;21;20101206 02:32;V;;;;;;
D;013;316786;21;20101206 02:32;V;;;;;;
B;013;314829;22;20101206 02:32;;1;10;OASIS PDE;TUNCURRY;2428;;;20101015;20101112;252500;;R;RESIDENCE;1;;;0;AF902653;
C;013;314829;22;20101206 02:32;1/SP56047;
D;013;314829;22;20101206 02:32;P;;;;;;
D;013;314829;22;20101206 02:32;P;;;;;;
D;013;314829;22;20101206 02:32;V;;;;;;
B;013;317812;23;20101206 02:32;;;3;KIRRIBILLI AVE;COOMBA PARK;2428;556.4;M;20101018;20101118;90000;A;V;VACANT LAND;;VF;;0;AF907948;
C;013;317812;23;20101206 02:32;15/242321;
D;013;317812;23;20101206 02:32;P;;;;;;
D;013;317812;23;20101206 02:32;P;;;;;;
D;013;317812;23;20101206 02:32;V;;;;;;
D;013;317812;23;20101206 02:32;V;;;;;;
B;013;315197;24;20101206 02:32;AMAROO;31;3;PEEL ST;TUNCURRY;2428;;;20101012;20101116;155000;;3;UNIT;31;;;0;AF895156;
C;013;315197;24;20101206 02:32;31/SP9015;
D;013;315197;24;20101206 02:32;P;;;;;;
D;013;315197;24;20101206 02:32;V;;;;;;
D;013;315197;24;20101206 02:32;V;;;;;;
B;013;317978;25;20101206 02:32;;;25;WANGAREE ST;COOMBA PARK;2428;557.48;M;20101007;20101118;164000;A;R;RESIDENCE;;VC;;0;AF900534;
C;013;317978;25;20101206 02:32;30/222755;
D;013;317978;25;20101206 02:32;P;;;;;;
D;013;317978;25;20101206 02:32;P;;;;;;
D;013;317978;25;20101206 02:32;V;;;;;;
D;013;317978;25;20101206 02:32;V;;;;;;
Z;133;25;25;81;
