A;214;20101115 04:16;VALNET;
B;214;2880323;1;20101115 04:16;;;2;ASPEN WAY;ACACIA GARDENS;2763;509.5;M;20100914;20101027;495425;A;R;RESIDENCE;;DS;;0;AF856945;
C;214;2880323;1;20101115 04:16;162/1035282;
D;214;2880323;1;20101115 04:16;P;;;;;;
D;214;2880323;1;20101115 04:16;V;;;;;;
D;214;2880323;1;20101115 04:16;V;;;;;;
B;214;3117057;2;20101115 04:16;;8;67;SPENCER ST;ROOTY HILL;2766;;;20100923;20101025;299000;;R;RESIDENCE;8;;;0;AF844873;
C;214;3117057;2;20101115 04:16;8/SP68945;
D;214;3117057;2;20101115 04:16;P;;;;;;
D;214;3117057;2;20101115 04:16;V;;;;;;
D;214;3117057;2;20101115 04:16;V;;;;;;
B;214;2953970;3;20101115 04:16;;;41;DELANEY DR;DOONSIDE;2767;300.1;M;20100906;20101029;325000;A;R;RESIDENCE;;DV;;0;AF856186;
C;214;2953970;3;20101115 04:16;7/1047297;
D;214;2953970;3;20101115 04:16;P;;;;;;
D;214;2953970;3;20101115 04:16;V;;;;;;
B;214;2945584;4;20101115 04:16;;;13;DARLINGTON ST;STANHOPE GARDENS;2768;451.1;M;20100722;20100917;630000;A;R;RESIDENCE;;AC;;0;AF857033;
C;214;2945584;4;20101115 04:16;82/270298;
D;214;2945584;4;20101115 04:16;P;;;;;;
D;214;2945584;4;20101115 04:16;P;;;;;;
D;214;2945584;4;20101115 04:16;V;;;;;;
B;214;2910093;5;20101115 04:16;;;155;ARMITAGE DR;GLENDENNING;2761;524.5;M;20100924;20101029;547000;A;R;RESIDENCE;;DX;;0;AF859813;
C;214;2910093;5;20101115 04:16;12/1038732;
D;214;2910093;5;20101115 04:16;P;;;;;;
D;214;2910093;5;20101115 04:16;P;;;;;;
D;214;2910093;5;20101115 04:16;V;;;;;;
D;214;2910093;5;20101115 04:16;V;;;;;;
B;214;2975294;6;20101115 04:16;;16;8;HYTHE ST;MOUNT DRUITT;2770;;;20100904;20101027;230000;;R;RESIDENCE;16;;;0;AF856602;
C;214;2975294;6;20101115 04:16;16/SP68958;
D;214;2975294;6;20101115 04:16;P;;;;;;
D;214;2975294;6;20101115 04:16;P;;;;;;
D;214;2975294;6;20101115 04:16;V;;;;;;
D;214;2975294;6;20101115 04:16;V;;;;;;
B;214;3417143;7;20101115 04:16;;;9;SHARPAVE AVE;KELLYVILLE RIDGE;2155;450;M;20100904;20101026;645000;A;R;RESIDENCE;;AC;;0;AF852145;
C;214;3417143;7;20101115 04:16;344/1131924;
D;214;3417143;7;20101115 04:16;P;;;;;;
D;214;3417143;7;20101115 04:16;V;;;;;;
D;214;3417143;7;20101115 04:16;V;;;;;;
B;214;3410896;8;20101115 04:16;;5;31;THIRD AVE;BLACKTOWN;2148;;;20100926;20101101;280000;;R;RESIDENCE;5;;;0;AF862062;
C;214;3410896;8;20101115 04:16;5/SP81244;
D;214;3410896;8;20101115 04:16;P;;;;;;
D;214;3410896;8;20101115 04:16;P;;;;;;
D;214;3410896;8;20101115 04:16;V;;;;;;
B;214;3445129;9;20101115 04:16;;;45;VICTORIA RD;ROOTY HILL;2766;464.3;M;20100911;20101007;468500;A;R;RESIDENCE;;DY;;0;AF849792;
C;214;3445129;9;20101115 04:16;1/1137842;
D;214;3445129;9;20101115 04:16;P;;;;;;
D;214;3445129;9;20101115 04:16;P;;;;;;
D;214;3445129;9;20101115 04:16;V;;;;;;
D;214;3445129;9;20101115 04:16;V;;;;;;
B;214;3452178;10;20101115 04:16;;;52;STONECUTTERS DR;COLEBEE;2761;700;M;20100630;20101029;568000;A;V;VACANT LAND;;DG;;0;AF865316;
C;214;3452178;10;20101115 04:16;1152/1132305;
D;214;3452178;10;20101115 04:16;P;;;;;;
D;214;3452178;10;20101115 04:16;P;;;;;;
D;214;3452178;10;20101115 04:16;V;;;;;;
B;214;3467066;11;20101115 04:16;;;6;BOLGER PL;COLEBEE;2761;550;M;20100826;20101029;188333;A;3;;;DG;;0;AF858006;
C;214;3467066;11;20101115 04:16;1224/1140376;
D;214;3467066;11;20101115 04:16;P;;;;;;
D;214;3467066;11;20101115 04:16;P;;;;;;
D;214;3467066;11;20101115 04:16;P;;;;;;
D;214;3467066;11;20101115 04:16;V;;;;;;
D;214;3467066;11;20101115 04:16;V;;;;;;
D;214;3467066;11;20101115 04:16;V;;;;;;
D;214;3467066;11;20101115 04:16;V;;;;;;
B;214;2165604;12;20101115 04:16;;;11;CARAMAR ST;DHARRUK;2770;565.8;M;20100906;20101101;290000;A;R;RESIDENCE;;EB;;0;AF862672;
C;214;2165604;12;20101115 04:16;9/245141;
D;214;2165604;12;20101115 04:16;P;;;;;;
D;214;2165604;12;20101115 04:16;V;;;;;;
B;214;2163359;13;20101115 04:16;;15;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20100915;20101027;260000;;R;RESIDENCE;15;;;0;AF855726;
C;214;2163359;13;20101115 04:16;15/SP43917;
D;214;2163359;13;20101115 04:16;P;;;;;;
D;214;2163359;13;20101115 04:16;V;;;;;;
B;214;2161635;14;20101115 04:16;;;5;BRAMBLE PL;WHALAN;2770;676.6;M;20100909;20101021;235000;A;R;RESIDENCE;;EB;;0;AF845824;
C;214;2161635;14;20101115 04:16;1371/242249;
D;214;2161635;14;20101115 04:16;P;;;;;;
D;214;2161635;14;20101115 04:16;V;;;;;;
B;214;2164285;15;20101115 04:16;;;6;CABLE PL;EASTERN CREEK;2766;599.9;M;20101027;20101027;350000;A;R;RESIDENCE;;DY;;0;AF859828;
C;214;2164285;15;20101115 04:16;3/247946;
D;214;2164285;15;20101115 04:16;P;;;;;;
D;214;2164285;15;20101115 04:16;V;;;;;;
D;214;2164285;15;20101115 04:16;V;;;;;;
D;214;2164285;15;20101115 04:16;V;;;;;;
B;214;2159285;16;20101115 04:16;;;3;BENJI PL;DEAN PARK;2761;550.4;M;20100823;20101005;397000;A;R;RESIDENCE;;DX;;0;AF847201;
C;214;2159285;16;20101115 04:16;182/632824;
D;214;2159285;16;20101115 04:16;P;;;;;;
D;214;2159285;16;20101115 04:16;P;;;;;;
D;214;2159285;16;20101115 04:16;V;;;;;;
D;214;2159285;16;20101115 04:16;V;;;;;;
B;214;2167158;17;20101115 04:16;;;8;CHARLES ST;BLACKTOWN;2148;1161.29;M;20100823;20101005;420000;A;R;RESIDENCE;;DA;;0;AF850460;
C;214;2167158;17;20101115 04:16;31/7875;
D;214;2167158;17;20101115 04:16;P;;;;;;
D;214;2167158;17;20101115 04:16;V;;;;;;
B;214;2162530;18;20101115 04:16;;;18 B;BRUSSELS CRES;ROOTY HILL;2766;350.5;M;20100910;20101022;300000;A;R;RESIDENCE;;DY;;0;AF848908;
C;214;2162530;18;20101115 04:16;1/851750;
D;214;2162530;18;20101115 04:16;P;;;;;;
D;214;2162530;18;20101115 04:16;P;;;;;;
D;214;2162530;18;20101115 04:16;V;;;;;;
D;214;2162530;18;20101115 04:16;V;;;;;;
B;214;2160140;19;20101115 04:16;;;16;BLACKSMITH CL;STANHOPE GARDENS;2768;450;M;20100929;20101026;570000;A;V;VACANT LAND;;AC;;0;AF851271;
C;214;2160140;19;20101115 04:16;7/865365;
D;214;2160140;19;20101115 04:16;P;;;;;;
D;214;2160140;19;20101115 04:16;P;;;;;;
D;214;2160140;19;20101115 04:16;V;;;;;;
B;214;2195155;20;20101115 04:16;;;55;KILDARE RD;BLACKTOWN;2148;1132;M;20100622;20100622;250000;A;3;COMMERCIAL;;DN;;0;AF858552;
C;214;2195155;20;20101115 04:16;11/570458;
D;214;2195155;20;20101115 04:16;P;;;;;;
D;214;2195155;20;20101115 04:16;P;;;;;;
D;214;2195155;20;20101115 04:16;V;;;;;;
D;214;2195155;20;20101115 04:16;V;;;;;;
D;214;2195155;20;20101115 04:16;V;;;;;;
D;214;2195155;20;20101115 04:16;V;;;;;;
B;214;2200659;21;20101115 04:16;;11;44;LUXFORD RD;MOUNT DRUITT;2770;;;20100825;20101018;184000;;R;RESIDENCE;11;;;0;AF850336;
C;214;2200659;21;20101115 04:16;11/SP18988;
D;214;2200659;21;20101115 04:16;P;;;;;;
D;214;2200659;21;20101115 04:16;P;;;;;;
D;214;2200659;21;20101115 04:16;V;;;;;;
D;214;2200659;21;20101115 04:16;V;;;;;;
B;214;2173861;22;20101115 04:16;;;5 B;DIMASCIO PL;OAKHURST;2761;354.6;M;20100902;20101014;279000;A;R;RESIDENCE;;DX;;0;AF847466;
C;214;2173861;22;20101115 04:16;3/864396;
D;214;2173861;22;20101115 04:16;P;;;;;;
D;214;2173861;22;20101115 04:16;P;;;;;;
D;214;2173861;22;20101115 04:16;V;;;;;;
B;214;2190108;23;20101115 04:16;;8;12;HYTHE ST;MOUNT DRUITT;2770;;;20100828;20101027;254000;;R;RESIDENCE;8;;;0;AF851391;
C;214;2190108;23;20101115 04:16;8/SP51173;
D;214;2190108;23;20101115 04:16;P;;;;;;
D;214;2190108;23;20101115 04:16;P;;;;;;
D;214;2190108;23;20101115 04:16;V;;;;;;
D;214;2190108;23;20101115 04:16;V;;;;;;
B;214;2198380;24;20101115 04:16;;;2;LEONARD ST;BLACKTOWN;2148;575.4;M;20100911;20101025;410000;A;R;RESIDENCE;;DN;;0;AF858184;
C;214;2198380;24;20101115 04:16;250/32163;
D;214;2198380;24;20101115 04:16;P;;;;;;
D;214;2198380;24;20101115 04:16;P;;;;;;
D;214;2198380;24;20101115 04:16;V;;;;;;
B;214;2209993;25;20101115 04:16;;;49;NATHAN CRES;DEAN PARK;2761;550;M;20100831;20101022;330000;A;R;RESIDENCE;;DX;;0;AF859459;
C;214;2209993;25;20101115 04:16;574/708140;
D;214;2209993;25;20101115 04:16;P;;;;;;
D;214;2209993;25;20101115 04:16;V;;;;;;
D;214;2209993;25;20101115 04:16;V;;;;;;
D;214;2209993;25;20101115 04:16;V;;;;;;
D;214;2209993;25;20101115 04:16;V;;;;;;
B;214;2185191;26;20101115 04:17;;;8;GREENHILL DR;GLENWOOD;2768;270;M;20100831;20101026;470000;A;R;RESIDENCE;;AA;;0;AF850301;
C;214;2185191;26;20101115 04:17;472/851005;
D;214;2185191;26;20101115 04:17;P;;;;;;
D;214;2185191;26;20101115 04:17;V;;;;;;
D;214;2185191;26;20101115 04:17;V;;;;;;
B;214;2196263;27;20101115 04:17;;;8;KOLODONG DR;QUAKERS HILL;2763;648.9;M;20100825;20101007;372500;A;R;RESIDENCE;;DT;;0;AF852248;
C;214;2196263;27;20101115 04:17;51/247979;
