A;082;20101004 05:24;VALNET;
B;082;665504;1;20101004 05:24;;55;4;POUND RD;HORNSBY;2077;;;20100823;20100924;432500;;R;RESIDENCE;55;;;0;AF787084;
C;082;665504;1;20101004 05:24;55/SP67339;
D;082;665504;1;20101004 05:24;P;;;;;;
D;082;665504;1;20101004 05:24;V;;;;;;
B;082;3017125;2;20101004 05:24;;2702;32;ORARA ST;WAITARA;2077;;;20100721;20100916;335000;;R;RESIDENCE;50;;;0;AF774179;
C;082;3017125;2;20101004 05:24;50/SP70703;
D;082;3017125;2;20101004 05:24;P;;;;;;
D;082;3017125;2;20101004 05:24;V;;;;;;
B;082;3003863;3;20101004 05:24;;12;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20100805;20100916;358000;;R;RESIDENCE;12;;;0;AF773929;
C;082;3003863;3;20101004 05:24;12/SP70176;
D;082;3003863;3;20101004 05:24;P;;;;;;
D;082;3003863;3;20101004 05:24;V;;;;;;
D;082;3003863;3;20101004 05:24;V;;;;;;
B;082;3017125;4;20101004 05:24;;1806;41;WAITARA AVE;WAITARA;2077;;;20100701;20100812;362000;;R;RESIDENCE;136;;;0;AF778664;
C;082;3017125;4;20101004 05:24;136/SP70703;
D;082;3017125;4;20101004 05:24;P;;;;;;
D;082;3017125;4;20101004 05:24;V;;;;;;
B;082;3017125;5;20101004 05:24;;1804;41;WAITARA AVE;WAITARA;2077;;;20100806;20100917;370000;;R;RESIDENCE;134;;;0;AF774402;
C;082;3017125;5;20101004 05:24;134/SP70703;
D;082;3017125;5;20101004 05:24;P;;;;;;
D;082;3017125;5;20101004 05:24;V;;;;;;
B;082;3021468;6;20101004 05:24;;66;2;POUND RD;HORNSBY;2077;;;20100814;20100916;461000;;R;RESIDENCE;66;;;0;AF772000;
C;082;3021468;6;20101004 05:24;66/SP70910;
D;082;3021468;6;20101004 05:24;P;;;;;;
D;082;3021468;6;20101004 05:24;P;;;;;;
D;082;3021468;6;20101004 05:24;V;;;;;;
B;082;3013471;7;20101004 05:24;;6;1021;PACIFIC HWY;BEROWRA;2081;;;20100727;20100920;560000;;R;RESIDENCE;6;;;0;AF778038;
C;082;3013471;7;20101004 05:24;6/SP70763;
D;082;3013471;7;20101004 05:24;P;;;;;;
D;082;3013471;7;20101004 05:24;P;;;;;;
D;082;3013471;7;20101004 05:24;V;;;;;;
B;082;3103422;8;20101004 05:24;;703;11;WAITARA AVE;WAITARA;2077;;;20100715;20100916;370000;;R;RESIDENCE;71;;;0;AF771757;
C;082;3103422;8;20101004 05:24;71/SP68972;
D;082;3103422;8;20101004 05:24;P;;;;;;
D;082;3103422;8;20101004 05:24;V;;;;;;
D;082;3103422;8;20101004 05:24;V;;;;;;
