A;608;20100927 03:02;VALNET;
B;608;1210445;1;20100927 03:02;;;10;TORCH ST;SOUTH BATHURST;2795;752.5;M;20100818;20100908;180000;A;R;RESIDENCE;;AS;;0;AF758721;
C;608;1210445;1;20100927 03:02;C/162290;
D;608;1210445;1;20100927 03:02;P;;;;;;
D;608;1210445;1;20100927 03:02;V;;;;;;
D;608;1210445;1;20100927 03:02;V;;;;;;
D;608;1210445;1;20100927 03:02;V;;;;;;
B;608;1208427;2;20100927 03:02;;;70;RAILWAY PDE;BATHURST;2795;256;M;20100730;20100903;194000;A;R;RESIDENCE;;AS;;0;AF753193;
C;608;1208427;2;20100927 03:02;70/1076964;
D;608;1208427;2;20100927 03:02;P;;;;;;
D;608;1208427;2;20100927 03:02;V;;;;;;
D;608;1208427;2;20100927 03:02;V;;;;;;
B;608;1211639;3;20100927 03:02;;;30;DELANEY PL;EGLINTON;2795;908.3;M;20100728;20100915;339000;A;R;RESIDENCE;;AT;;0;AF770195;
C;608;1211639;3;20100927 03:02;19/802668;
D;608;1211639;3;20100927 03:02;P;;;;;;
D;608;1211639;3;20100927 03:02;P;;;;;;
D;608;1211639;3;20100927 03:02;V;;;;;;
D;608;1211639;3;20100927 03:02;V;;;;;;
B;608;1203754;4;20100927 03:02;;4;265;GEORGE ST;BATHURST;2795;;;20100722;20100820;208000;;R;RESIDENCE;4;;;0;AF768300;
C;608;1203754;4;20100927 03:02;4/SP10150;
D;608;1203754;4;20100927 03:02;P;;;;;;
D;608;1203754;4;20100927 03:02;V;;;;;;
B;608;1212263;5;20100927 03:02;;;66;CHRISTIE ST;RAGLAN;2795;1062;M;20100618;20100909;255000;A;R;RESIDENCE;;AR;;0;AF766681;
C;608;1212263;5;20100927 03:02;16/241599;
D;608;1212263;5;20100927 03:02;P;;;;;;
D;608;1212263;5;20100927 03:02;P;;;;;;
D;608;1212263;5;20100927 03:02;V;;;;;;
D;608;1212263;5;20100927 03:02;V;;;;;;
B;608;1204402;6;20100927 03:02;;;5;HANSARD PL;WEST BATHURST;2795;714.5;M;20100806;20100909;173000;A;R;RESIDENCE;;AG;;0;AF761603;
C;608;1204402;6;20100927 03:02;26/35129;
D;608;1204402;6;20100927 03:02;P;;;;;;
D;608;1204402;6;20100927 03:02;P;;;;;;
D;608;1204402;6;20100927 03:02;V;;;;;;
D;608;1204402;6;20100927 03:02;V;;;;;;
B;608;1204435;7;20100927 03:02;;;180;HARTWOOD AVE;ROBIN HILL;2795;9990;M;20100716;20100915;572500;R;R;RESIDENCE;;RA;;0;AF761493;
C;608;1204435;7;20100927 03:02;21/270167;
D;608;1204435;7;20100927 03:02;P;;;;;;
D;608;1204435;7;20100927 03:02;P;;;;;;
D;608;1204435;7;20100927 03:02;V;;;;;;
B;608;3372570;8;20100927 03:02;;;43;MUNRO ST;WINDRADYNE;2795;1214;M;20100802;20100906;125000;A;V;VACANT LAND;;AW;;0;AF766706;
C;608;3372570;8;20100927 03:02;116/1123180;
D;608;3372570;8;20100927 03:02;P;;;;;;
D;608;3372570;8;20100927 03:02;P;;;;;;
