A;656;20100809 04:55;VALNET;
B;656;3002159;1;20100809 04:55;;;18;WONGA CRES;PORT MACQUARIE;2444;750.5;M;20100611;20100611;168000;A;R;RESIDENCE;;BD;;0;AF664492;
C;656;3002159;1;20100809 04:55;269/1053176;
D;656;3002159;1;20100809 04:55;P;;;;;;
D;656;3002159;1;20100809 04:55;P;;;;;;
D;656;3002159;1;20100809 04:55;P;;;;;;
D;656;3002159;1;20100809 04:55;P;;;;;;
D;656;3002159;1;20100809 04:55;V;;;;;;
D;656;3002159;1;20100809 04:55;V;;;;;;
D;656;3002159;1;20100809 04:55;V;;;;;;
D;656;3002159;1;20100809 04:55;V;;;;;;
D;656;3002159;1;20100809 04:55;V;;;;;;
D;656;3002159;1;20100809 04:55;V;;;;;;
D;656;3002159;1;20100809 04:55;V;;;;;;
B;656;3483648;2;20100809 04:55;;;52;BRAEROY DR;PORT MACQUARIE;2444;672.1;M;20100622;20100720;431000;A;3;HOUSE;;BD;;0;AF658115;
C;656;3483648;2;20100809 04:55;104/1144240;
D;656;3483648;2;20100809 04:55;P;;;;;;
D;656;3483648;2;20100809 04:55;P;;;;;;
D;656;3483648;2;20100809 04:55;V;;;;;;
B;656;3501796;3;20100809 04:55;;;10;DIAMOND DR;PORT MACQUARIE;2444;777.9;M;20100604;20100716;260000;A;V;VACANT LAND;;AB;;0;AF652552;
C;656;3501796;3;20100809 04:55;1418/1143314;
D;656;3501796;3;20100809 04:55;P;;;;;;
D;656;3501796;3;20100809 04:55;V;;;;;;
B;656;3501803;4;20100809 04:55;;;1;AMBER CT;PORT MACQUARIE;2444;680.2;M;20100608;20100720;255000;A;V;VACANT LAND;;AB;;0;AF662582;
C;656;3501803;4;20100809 04:55;1425/1143314;
D;656;3501803;4;20100809 04:55;P;;;;;;
D;656;3501803;4;20100809 04:55;P;;;;;;
D;656;3501803;4;20100809 04:55;V;;;;;;
B;656;2986017;5;20100809 04:55;;;3;MORT ST;PORT MACQUARIE;2444;466.1;M;20100623;20100726;425000;A;R;RESIDENCE;;AW;;0;AF663163;
C;656;2986017;5;20100809 04:55;2/1050157;
D;656;2986017;5;20100809 04:55;P;;;;;;
D;656;2986017;5;20100809 04:55;P;;;;;;
D;656;2986017;5;20100809 04:55;V;;;;;;
B;656;3086893;6;20100809 04:55;;;2;YIPPENVALE CCT;CROSSLANDS;2446;659.8;M;20100609;20100721;137500;A;V;VACANT LAND;;GE;;0;AF658764;
C;656;3086893;6;20100809 04:55;35/1060564;
D;656;3086893;6;20100809 04:55;P;;;;;;
D;656;3086893;6;20100809 04:55;V;;;;;;
B;656;3510384;7;20100809 04:55;;;9;TALLOW WAY;PORT MACQUARIE;2444;646.2;M;20091120;20100709;179000;A;V;VACANT LAND;;BD;;0;AF646220;
C;656;3510384;7;20100809 04:55;11/1145952;
D;656;3510384;7;20100809 04:55;P;;;;;;
D;656;3510384;7;20100809 04:55;V;;;;;;
B;656;3519580;8;20100809 04:55;;;20;KYLA CRES;PORT MACQUARIE;2444;611.8;M;20090907;20100630;155000;A;V;VACANT LAND;;BD;;0;AF657415;
C;656;3519580;8;20100809 04:55;49/1152143;
D;656;3519580;8;20100809 04:55;P;;;;;;
D;656;3519580;8;20100809 04:55;P;;;;;;
D;656;3519580;8;20100809 04:55;V;;;;;;
B;656;3521353;9;20100809 04:55;;;83;CRESTWOOD DR;PORT MACQUARIE;2444;630.4;M;20100325;20100701;210000;A;V;VACANT LAND;;AB;;0;AF609438;
C;656;3521353;9;20100809 04:55;83/1152698;
D;656;3521353;9;20100809 04:55;P;;;;;;
D;656;3521353;9;20100809 04:55;P;;;;;;
D;656;3521353;9;20100809 04:55;V;;;;;;
D;656;3521353;9;20100809 04:55;V;;;;;;
D;656;3521353;9;20100809 04:55;V;;;;;;
B;656;3503314;10;20100809 04:55;;;22;MORT ST;PORT MACQUARIE;2444;;;20100406;20100625;375000;;R;RESIDENCE;27;;;0;AF610848;
C;656;3503314;10;20100809 04:55;27/SP83872;
D;656;3503314;10;20100809 04:55;P;;;;;;
D;656;3503314;10;20100809 04:55;V;;;;;;
B;656;3526347;11;20100809 04:55;;1;17;MCINHERNEY CL;PORT MACQUARIE;2444;675.4;M;20100514;20100723;480000;A;V;VACANT LAND;;AY;;0;AF662495;
C;656;3526347;11;20100809 04:55;1/1153860;
