A;010;20101025 01:28;VALNET;
B;010;2973773;1;20101025 01:28;;;41;ROBINA AVE;MEDOWIE;2318;611.3;M;20100730;20101005;410000;A;R;RESIDENCE;;HM;;0;AF820889;
C;010;2973773;1;20101025 01:28;525/1046709;
D;010;2973773;1;20101025 01:28;P;;;;;;
D;010;2973773;1;20101025 01:28;P;;;;;;
D;010;2973773;1;20101025 01:28;V;;;;;;
B;010;3099164;2;20101025 01:28;;7;10;SHEARWATER DR;TAYLORS BEACH;2316;;;20100811;20100910;137500;;3;INDUSTRIAL/CO;7;;;0;AF787755;
C;010;3099164;2;20101025 01:28;7/SP73051;
D;010;3099164;2;20101025 01:28;P;;;;;;
D;010;3099164;2;20101025 01:28;P;;;;;;
D;010;3099164;2;20101025 01:28;V;;;;;;
B;010;3530911;3;20101025 01:28;;;6;NEPEAN WAY;TANILBA BAY;2319;619.5;M;20100824;20100923;132000;A;V;VACANT LAND;;FM;;0;AF806755;
C;010;3530911;3;20101025 01:28;733/1151432;
D;010;3530911;3;20101025 01:28;P;;;;;;
D;010;3530911;3;20101025 01:28;V;;;;;;
B;010;3177257;4;20101025 01:28;;1;14;CATALINA CL;NELSON BAY;2315;;;20100818;20100929;304000;;R;RESIDENCE;1;;;0;AF815610;
C;010;3177257;4;20101025 01:28;1/SP21047;
D;010;3177257;4;20101025 01:28;P;;;;;;
D;010;3177257;4;20101025 01:28;P;;;;;;
D;010;3177257;4;20101025 01:28;V;;;;;;
D;010;3177257;4;20101025 01:28;V;;;;;;
B;010;3180810;5;20101025 01:28;;;20;GYMEA WAY;NELSON BAY;2315;1289;M;20100607;20100930;605000;A;R;RESIDENCE;;GY;;0;AF806873;
C;010;3180810;5;20101025 01:28;13/285941;
D;010;3180810;5;20101025 01:28;P;;;;;;
D;010;3180810;5;20101025 01:28;V;;;;;;
D;010;3180810;5;20101025 01:28;V;;;;;;
B;010;3203935;6;20101025 01:28;;;56;GEORGE ST;KARUAH;2324;863.3;M;20100823;20100920;285000;A;R;RESIDENCE;;HK;;0;AF813978;
C;010;3203935;6;20101025 01:28;17/1079764;
D;010;3203935;6;20101025 01:28;P;;;;;;
D;010;3203935;6;20101025 01:28;P;;;;;;
D;010;3203935;6;20101025 01:28;V;;;;;;
B;010;264948;7;20101025 01:28;;;25;COACHWOOD DR;MEDOWIE;2318;594;M;20100831;20100920;300000;A;R;RESIDENCE;;HM;;0;AF820557;
C;010;264948;7;20101025 01:28;12/807956;
D;010;264948;7;20101025 01:28;P;;;;;;
D;010;264948;7;20101025 01:28;P;;;;;;
D;010;264948;7;20101025 01:28;V;;;;;;
D;010;264948;7;20101025 01:28;V;;;;;;
B;010;262968;8;20101025 01:28;;18;2 A;BELLMOUNT CL;ANNA BAY;2316;385.7;M;20100901;20100929;360000;A;R;RESIDENCE;;GF;;0;AF802997;
C;010;262968;8;20101025 01:28;18/285516;
D;010;262968;8;20101025 01:28;P;;;;;;
D;010;262968;8;20101025 01:28;P;;;;;;
D;010;262968;8;20101025 01:28;V;;;;;;
B;010;263530;9;20101025 01:28;;;8;JAMES PATERSON ST;ANNA BAY;2316;652.6;M;20100908;20101008;350000;A;R;RESIDENCE;;GC;;0;AF815414;
C;010;263530;9;20101025 01:28;5572/588596;
D;010;263530;9;20101025 01:28;P;;;;;;
D;010;263530;9;20101025 01:28;P;;;;;;
D;010;263530;9;20101025 01:28;V;;;;;;
D;010;263530;9;20101025 01:28;V;;;;;;
B;010;264872;10;20101025 01:28;;;23;CASUARINA AVE;MEDOWIE;2318;759.9;M;20100811;20100927;306500;A;R;RESIDENCE;;HM;;0;AF824487;
C;010;264872;10;20101025 01:28;300/246837;
D;010;264872;10;20101025 01:28;P;;;;;;
D;010;264872;10;20101025 01:28;V;;;;;;
D;010;264872;10;20101025 01:28;V;;;;;;
B;010;275993;11;20101025 01:28;;;9;BENNETT PL;RAYMOND TERRACE;2324;607.8;M;20100921;20101008;305000;A;R;RESIDENCE;;JD;;0;AF817990;
C;010;275993;11;20101025 01:28;3/264505;
D;010;275993;11;20101025 01:28;P;;;;;;
D;010;275993;11;20101025 01:28;V;;;;;;
D;010;275993;11;20101025 01:28;V;;;;;;
B;010;265707;12;20101025 01:28;;;5;HUDSON CL;MEDOWIE;2318;3502;M;20100902;20101001;505000;R;R;RESIDENCE;;YA;;0;AF812051;
C;010;265707;12;20101025 01:28;102/854763;
D;010;265707;12;20101025 01:28;P;;;;;;
D;010;265707;12;20101025 01:28;P;;;;;;
D;010;265707;12;20101025 01:28;V;;;;;;
D;010;265707;12;20101025 01:28;V;;;;;;
B;010;266103;13;20101025 01:28;;;25;LAURINA ST;MEDOWIE;2318;631;M;20100827;20101001;315000;A;R;RESIDENCE;;HM;;0;AF819669;
C;010;266103;13;20101025 01:28;116/803433;
D;010;266103;13;20101025 01:28;P;;;;;;
D;010;266103;13;20101025 01:28;P;;;;;;
D;010;266103;13;20101025 01:28;V;;;;;;
D;010;266103;13;20101025 01:28;V;;;;;;
B;010;268863;14;20101025 01:28;;;12;BEACH RD;LEMON TREE PASSAGE;2319;613.4;M;20100803;20100909;350000;A;R;RESIDENCE;;EF;;0;AF815275;
C;010;268863;14;20101025 01:28;11/223671;
D;010;268863;14;20101025 01:28;P;;;;;;
D;010;268863;14;20101025 01:28;P;;;;;;
D;010;268863;14;20101025 01:28;V;;;;;;
B;010;266649;15;20101025 01:28;;;15;SILVER WATTLE DR;MEDOWIE;2318;670.3;M;20100830;20101001;320000;A;R;RESIDENCE;;HM;;0;AF816776;
C;010;266649;15;20101025 01:28;29/239682;
D;010;266649;15;20101025 01:28;P;;;;;;
D;010;266649;15;20101025 01:28;P;;;;;;
D;010;266649;15;20101025 01:28;V;;;;;;
D;010;266649;15;20101025 01:28;V;;;;;;
B;010;272011;16;20101025 01:28;;;127;GOVERNMENT RD;NELSON BAY;2315;556.4;M;20100322;20100929;435000;A;R;RESIDENCE;;GV;;0;AF802748;
C;010;272011;16;20101025 01:28;8/115244;
D;010;272011;16;20101025 01:28;P;;;;;;
D;010;272011;16;20101025 01:28;V;;;;;;
D;010;272011;16;20101025 01:28;V;;;;;;
B;010;274694;17;20101025 01:28;;12 A;71 A;VICTORIA PDE;NELSON BAY;2315;;;20100707;20100818;220000;;R;RESIDENCE;3;;;0;AF803547;
C;010;274694;17;20101025 01:28;3/SP35231;
D;010;274694;17;20101025 01:28;P;;;;;;
D;010;274694;17;20101025 01:28;P;;;;;;
D;010;274694;17;20101025 01:28;V;;;;;;
B;010;272534;18;20101025 01:28;;;13;KRAIT CL;NELSON BAY;2315;474.2;M;20100825;20100930;572500;A;R;RESIDENCE;;GL;;0;AF817345;
