A;218;20100823 05:27;VALNET;
B;218;2966193;1;20100823 05:27;;;2;ST MARIA PL;BLAIR ATHOL;2560;648.4;M;20100607;20100628;485000;A;R;RESIDENCE;;AR;;0;AF680023;
C;218;2966193;1;20100823 05:27;1418/1047382;
D;218;2966193;1;20100823 05:27;P;;;;;;
D;218;2966193;1;20100823 05:27;P;;;;;;
D;218;2966193;1;20100823 05:27;V;;;;;;
D;218;2966193;1;20100823 05:27;V;;;;;;
B;218;2951562;2;20100823 05:27;;;7;BOREE PL;MACQUARIE FIELDS;2564;665.6;M;20100706;20100803;215000;A;R;RESIDENCE;;EC;;0;AF682569;
C;218;2951562;2;20100823 05:27;1104/1045924;
D;218;2951562;2;20100823 05:27;P;;;;;;
D;218;2951562;2;20100823 05:27;V;;;;;;
B;218;3459438;3;20100823 05:27;;;4;TRICKETT ST;MINTO;2566;469.3;M;20100601;20100805;409950;A;R;RESIDENCE;;EM;;0;AF690258;
C;218;3459438;3;20100823 05:27;221/1135417;
D;218;3459438;3;20100823 05:27;P;;;;;;
D;218;3459438;3;20100823 05:27;P;;;;;;
D;218;3459438;3;20100823 05:27;V;;;;;;
B;218;3481480;4;20100823 05:27;;;48;SANTANA RD;CAMPBELLTOWN;2560;352.5;M;20091215;20091224;205000;V;V;VACANT LAND;;VR;;0;AF677607;
C;218;3481480;4;20100823 05:27;605/1141214;
D;218;3481480;4;20100823 05:27;P;;;;;;
D;218;3481480;4;20100823 05:27;P;;;;;;
D;218;3481480;4;20100823 05:27;V;;;;;;
B;218;3492671;5;20100823 05:27;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100623;20100804;340000;;R;RESIDENCE;17;;;0;AF684102;
C;218;3492671;5;20100823 05:27;17/SP82945;
D;218;3492671;5;20100823 05:27;P;;;;;;
D;218;3492671;5;20100823 05:27;P;;;;;;
D;218;3492671;5;20100823 05:27;V;;;;;;
B;218;3014329;6;20100823 05:27;;;16;ARKANSAS PL;KEARNS;2558;708.7;M;20100626;20100730;415000;A;R;RESIDENCE;;EH;;0;AF692708;
C;218;3014329;6;20100823 05:27;2/1056732;
D;218;3014329;6;20100823 05:27;P;;;;;;
D;218;3014329;6;20100823 05:27;P;;;;;;
D;218;3014329;6;20100823 05:27;V;;;;;;
D;218;3014329;6;20100823 05:27;V;;;;;;
B;218;3091341;7;20100823 05:27;;6;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20100625;20100730;260000;;R;RESIDENCE;6;;;0;AF675362;
C;218;3091341;7;20100823 05:27;6/SP72315;
D;218;3091341;7;20100823 05:27;P;;;;;;
D;218;3091341;7;20100823 05:27;V;;;;;;
B;218;3526208;8;20100823 05:27;;;;HENDERSON RD;INGLEBURN;2565;905.4;M;20100319;20100728;68000;O;V;VACANT LAND;;NA;;0;AF681874;
C;218;3526208;8;20100823 05:27;232/1153672;
D;218;3526208;8;20100823 05:27;P;;;;;;
D;218;3526208;8;20100823 05:27;V;;;;;;
B;218;3526590;9;20100823 05:27;;1;18;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20090903;20100721;399950;;R;RESIDENCE;1;;;0;AF681496;
C;218;3526590;9;20100823 05:27;1/SP83897;
D;218;3526590;9;20100823 05:27;P;;;;;;
D;218;3526590;9;20100823 05:27;P;;;;;;
D;218;3526590;9;20100823 05:27;V;;;;;;
B;218;3526890;10;20100823 05:27;;2;17;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20090729;20100728;249000;;R;RESIDENCE;2;;;0;AF675570;
C;218;3526890;10;20100823 05:27;2/SP83898;
D;218;3526890;10;20100823 05:27;P;;;;;;
D;218;3526890;10;20100823 05:27;V;;;;;;
B;218;3526893;11;20100823 05:27;;1;16;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20090806;20100803;399000;;R;RESIDENCE;1;;;0;AF683398;
C;218;3526893;11;20100823 05:27;1/SP83899;
D;218;3526893;11;20100823 05:27;P;;;;;;
D;218;3526893;11;20100823 05:27;P;;;;;;
D;218;3526893;11;20100823 05:27;V;;;;;;
B;218;3526896;12;20100823 05:27;;1;15;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20090922;20100730;399950;;R;RESIDENCE;1;;;0;AF679076;
C;218;3526896;12;20100823 05:27;1/SP83900;
D;218;3526896;12;20100823 05:27;P;;;;;;
D;218;3526896;12;20100823 05:27;V;;;;;;
B;218;3526902;13;20100823 05:27;;2;1 A;NAMSAN LANE;CAMPBELLTOWN;2560;;;20091028;20100727;259000;;R;RESIDENCE;2;;;0;AF680415;
C;218;3526902;13;20100823 05:27;2/SP83902;
D;218;3526902;13;20100823 05:27;P;;;;;;
D;218;3526902;13;20100823 05:27;P;;;;;;
