A;560;20100913 02:16;VALNET;
B;560;2937840;1;20100913 02:16;;;;BOWNA WYMAH RD;WYMAH;2640;720.36;H;20100608;20100820;1785000;R;3;RURAL;;RN;;0;AF724283;
C;560;2937840;1;20100913 02:16;1/191459 1/527211 1/527212 1/527213 1/527214 1/527216 1/527217 134/665;
C;560;2937840;1;20100913 02:16;366 27, 87, 89, 102, 103, 105, 106, 108, 109, 133, 135, 136, 161, 164,;
C;560;2937840;1;20100913 02:16; 182, 204/753358;
D;560;2937840;1;20100913 02:16;P;;;;;;
D;560;2937840;1;20100913 02:16;P;;;;;;
D;560;2937840;1;20100913 02:16;V;;;;;;
D;560;2937840;1;20100913 02:16;V;;;;;;
B;560;3428528;2;20100913 02:16;;;15;PECH AVE;JINDERA;2642;655.8;M;20100618;20100818;63000;A;V;VACANT LAND;;AN;;0;AF736071;
C;560;3428528;2;20100913 02:16;8/1132425;
D;560;3428528;2;20100913 02:16;P;;;;;;
D;560;3428528;2;20100913 02:16;P;;;;;;
D;560;3428528;2;20100913 02:16;V;;;;;;
D;560;3428528;2;20100913 02:16;V;;;;;;
B;560;3497989;3;20100913 02:16;;;;BUNGOWANNAH RD;JINDERA;2642;8;H;20100715;20100816;235000;R;V;VACANT LAND;;HW;;0;AF722621;
C;560;3497989;3;20100913 02:16;3/1146976;
D;560;3497989;3;20100913 02:16;P;;;;;;
D;560;3497989;3;20100913 02:16;V;;;;;;
D;560;3497989;3;20100913 02:16;V;;;;;;
D;560;3497989;3;20100913 02:16;V;;;;;;
D;560;3497989;3;20100913 02:16;V;;;;;;
B;560;3533226;4;20100913 02:16;;;45;URANA RD;BURRUMBUTTOCK;2642;3018;M;20100623;20100830;207500;A;R;RESIDENCE;;BD;;0;AF739040;
C;560;3533226;4;20100913 02:16;2/1150789;
D;560;3533226;4;20100913 02:16;P;;;;;;
D;560;3533226;4;20100913 02:16;P;;;;;;
D;560;3533226;4;20100913 02:16;V;;;;;;
B;560;527678;5;20100913 02:16;WAHROONGA;;;RIVER RD;TALMALMO;2640;27.236;H;20100721;20100813;315000;R;R;RESIDENCE;;NK;;0;AF727988;
C;560;527678;5;20100913 02:16;1/704964 16/753337;
D;560;527678;5;20100913 02:16;P;;;;;;
D;560;527678;5;20100913 02:16;V;;;;;;
B;560;528214;6;20100913 02:16;;;61;PEEL ST;HOLBROOK;2644;1012;M;20100712;20100831;335000;A;R;RESIDENCE;;AB;;0;AF742226;
C;560;528214;6;20100913 02:16;20/44A/758522;
D;560;528214;6;20100913 02:16;P;;;;;;
D;560;528214;6;20100913 02:16;P;;;;;;
D;560;528214;6;20100913 02:16;V;;;;;;
B;560;528491;7;20100913 02:16;;;4;CROFT ST;HOLBROOK;2644;2023;M;20100721;20100813;162000;A;R;RESIDENCE;;TA;;0;AF725573;
C;560;528491;7;20100913 02:16;6, 14/G/4843;
D;560;528491;7;20100913 02:16;P;;;;;;
D;560;528491;7;20100913 02:16;V;;;;;;
Z;41;7;9;23;
