A;560;20100920 05:58;VALNET;
B;560;3433426;1;20100920 05:59;;;;MOORWATHA RD;MOORWATHA;2640;90.55;H;20091216;20100406;550000;R;3;FARM/RURAL;;RP;;0;AF634206;
C;560;3433426;1;20100920 05:59;162, 173, 175, 285, 288/753749 Enclosure Permit 14913;
D;560;3433426;1;20100920 05:59;P;;;;;;
D;560;3433426;1;20100920 05:59;V;;;;;;
B;560;3431866;2;20100920 05:59;;;;MOORWATHA RD;MOORWATHA;2640;27.48;H;20091216;20100406;550000;R;3;FARM/RURAL;;HE;;0;AF634206;
C;560;3431866;2;20100920 05:59;2/1131609;
D;560;3431866;2;20100920 05:59;P;;;;;;
D;560;3431866;2;20100920 05:59;V;;;;;;
B;560;519133;3;20100920 05:59;;;10;COMER ST;HENTY;2658;923.2;M;20100705;20100803;125000;Z;R;RESIDENCE;;AM;;0;AF743305;
C;560;519133;3;20100920 05:59;6/12118;
D;560;519133;3;20100920 05:59;P;;;;;;
D;560;519133;3;20100920 05:59;V;;;;;;
B;560;519190;4;20100920 05:59;;;6;ELM ST;HENTY;2658;2068;M;20100802;20100827;64000;Z;V;VACANT LAND;;AM;;0;AF741777;
C;560;519190;4;20100920 05:59;236, 248/753741;
D;560;519190;4;20100920 05:59;P;;;;;;
D;560;519190;4;20100920 05:59;P;;;;;;
D;560;519190;4;20100920 05:59;V;;;;;;
D;560;519190;4;20100920 05:59;V;;;;;;
B;560;519191;5;20100920 05:59;;;2;ELM ST;HENTY;2658;2782;M;20100802;20100827;64000;Z;V;VACANT LAND;;CN;;0;AF741777;
C;560;519191;5;20100920 05:59;237, 238/753741;
D;560;519191;5;20100920 05:59;P;;;;;;
D;560;519191;5;20100920 05:59;P;;;;;;
D;560;519191;5;20100920 05:59;V;;;;;;
D;560;519191;5;20100920 05:59;V;;;;;;
B;560;519845;6;20100920 05:59;WEEBAHY;;290;MALONEYS RD;WALLA WALLA;2659;441.2;H;20100622;20100823;1308000;R;3;FARM;;WA;;0;AF742397;
C;560;519845;6;20100920 05:59;A/360476 89, 90/753753;
D;560;519845;6;20100920 05:59;P;;;;;;
D;560;519845;6;20100920 05:59;P;;;;;;
D;560;519845;6;20100920 05:59;P;;;;;;
D;560;519845;6;20100920 05:59;P;;;;;;
D;560;519845;6;20100920 05:59;V;;;;;;
B;560;528364;7;20100920 05:59;;;80;SWIFT ST;HOLBROOK;2644;1012;M;20100723;20100906;150000;A;R;RESIDENCE;;AB;;0;AF752410;
C;560;528364;7;20100920 05:59;3/44A/758522;
D;560;528364;7;20100920 05:59;P;;;;;;
D;560;528364;7;20100920 05:59;P;;;;;;
D;560;528364;7;20100920 05:59;V;;;;;;
B;560;528799;8;20100920 05:59;OFF;;;OLD TARADALE RD;ROSEWOOD;2652;20;H;20100528;20100827;13170000;R;R;RESIDENCE;;NF;;0;AF731173;
C;560;528799;8;20100920 05:59;30, 31/788938;
D;560;528799;8;20100920 05:59;P;;;;;;
D;560;528799;8;20100920 05:59;V;;;;;;
B;560;528803;9;20100920 05:59;;;;UMBANGO RD;ROSEWOOD;2652;57.311;H;20100528;20100827;13170000;R;R;RESIDENCE;;NF;;0;AF731173;
C;560;528803;9;20100920 05:59;6, 8, 9, 10, 11, 12, 13/715579 16/746226 33/788938;
D;560;528803;9;20100920 05:59;P;;;;;;
D;560;528803;9;20100920 05:59;V;;;;;;
B;560;528804;10;20100920 05:59;;;;OLD TARADALE RD;ROSEWOOD;2652;648.1;H;20100528;20100827;13170000;R;R;RESIDENCE;;NR;;0;AF731173;
C;560;528804;10;20100920 05:59;14, 15/715579 PT 17/736177 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, ;
C;560;528804;10;20100920 05:59;14/746226;
D;560;528804;10;20100920 05:59;P;;;;;;
D;560;528804;10;20100920 05:59;V;;;;;;
B;560;3210783;11;20100920 05:59;;;;BOWNA WYMAH RD;BOWNA;2644;11.23;H;20100513;20100617;180000;R;V;VACANT LAND;;HE;;0;AF751109;
C;560;3210783;11;20100920 05:59;4/1087667;
D;560;3210783;11;20100920 05:59;P;;;;;;
D;560;3210783;11;20100920 05:59;P;;;;;;
D;560;3210783;11;20100920 05:59;V;;;;;;
D;560;3210783;11;20100920 05:59;V;;;;;;
B;560;3201149;12;20100920 05:59;;;;RIVERINA HWY;BUNGOWANNAH;2640;195.61;H;20100625;20100830;1750000;R;3;FARM;;HP;;0;AF742188;
C;560;3201149;12;20100920 05:59;2/113704 2/612167 62/753727 2/829302;
D;560;3201149;12;20100920 05:59;P;;;;;;
D;560;3201149;12;20100920 05:59;V;;;;;;
Z;61;12;13;34;
