A;081;20100913 01:55;VALNET;
B;081;3016218;1;20100913 01:55;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20100722;20100825;419000;;R;RESIDENCE;35;;;0;AF725684;
C;081;3016218;1;20100913 01:55;35/SP70909;
D;081;3016218;1;20100913 01:55;P;;;;;;
D;081;3016218;1;20100913 01:55;V;;;;;;
B;081;2851615;2;20100913 01:55;;;13;HIGHLANDS WAY;ROUSE HILL;2155;958.6;M;20100607;20100830;970000;A;R;RESIDENCE;;AZ;;0;AF738015;
C;081;2851615;2;20100913 01:55;1752/1029934;
D;081;2851615;2;20100913 01:55;P;;;;;;
D;081;2851615;2;20100913 01:55;P;;;;;;
D;081;2851615;2;20100913 01:55;P;;;;;;
D;081;2851615;2;20100913 01:55;P;;;;;;
D;081;2851615;2;20100913 01:55;V;;;;;;
D;081;2851615;2;20100913 01:55;V;;;;;;
D;081;2851615;2;20100913 01:55;V;;;;;;
B;081;2904930;3;20100913 01:55;;1;35;PARSONAGE RD;CASTLE HILL;2154;;;20100629;20100817;554100;;R;RESIDENCE;1;;;0;AF735710;
C;081;2904930;3;20100913 01:55;1/SP67402;
D;081;2904930;3;20100913 01:55;P;;;;;;
D;081;2904930;3;20100913 01:55;V;;;;;;
B;081;2875186;4;20100913 01:55;;;12;OAK TREE GR;KELLYVILLE;2155;619.9;M;20100606;20100827;865000;A;R;RESIDENCE;;AX;;0;AF731499;
C;081;2875186;4;20100913 01:55;12/1034206;
D;081;2875186;4;20100913 01:55;P;;;;;;
D;081;2875186;4;20100913 01:55;P;;;;;;
D;081;2875186;4;20100913 01:55;V;;;;;;
D;081;2875186;4;20100913 01:55;V;;;;;;
B;081;2906231;5;20100913 01:55;;5;149 B;BETTINGTON RD;OATLANDS;2117;;;20100713;20100824;575000;;R;RESIDENCE;5;;;0;AF727025;
C;081;2906231;5;20100913 01:55;5/SP67117;
D;081;2906231;5;20100913 01:55;P;;;;;;
D;081;2906231;5;20100913 01:55;V;;;;;;
D;081;2906231;5;20100913 01:55;V;;;;;;
B;081;2875000;6;20100913 01:55;;;4;LODGEWORTH PL;CASTLE HILL;2154;629.5;M;20100705;20100830;921000;A;R;RESIDENCE;;AX;;0;AF734731;
C;081;2875000;6;20100913 01:55;416/1033903;
D;081;2875000;6;20100913 01:55;P;;;;;;
D;081;2875000;6;20100913 01:55;P;;;;;;
D;081;2875000;6;20100913 01:55;V;;;;;;
D;081;2875000;6;20100913 01:55;V;;;;;;
D;081;2875000;6;20100913 01:55;V;;;;;;
D;081;2875000;6;20100913 01:55;V;;;;;;
B;081;2938545;7;20100913 01:55;;4;32;MURRAY ST;NORTHMEAD;2152;;;20100720;20100831;450000;;R;RESIDENCE;10;;;0;AF739251;
C;081;2938545;7;20100913 01:55;10/SP68606;
D;081;2938545;7;20100913 01:55;P;;;;;;
D;081;2938545;7;20100913 01:55;V;;;;;;
B;081;2930624;8;20100913 01:55;;;10;GLENVIEW CL;BELLA VISTA;2153;665;M;20100625;20100824;1085000;A;R;RESIDENCE;;AQ;;0;AF729639;
C;081;2930624;8;20100913 01:55;354/1042688;
D;081;2930624;8;20100913 01:55;P;;;;;;
D;081;2930624;8;20100913 01:55;P;;;;;;
