A;005;20100809 03:40;VALNET;
B;005;2868080;1;20100809 03:40;;;103;LEMONWOOD CCT;THORNTON;2322;738;M;20100531;20100713;335000;A;R;RESIDENCE;;GF;;0;AF647974;
C;005;2868080;1;20100809 03:40;2502/1033771;
D;005;2868080;1;20100809 03:40;P;;;;;;
D;005;2868080;1;20100809 03:40;P;;;;;;
D;005;2868080;1;20100809 03:40;V;;;;;;
D;005;2868080;1;20100809 03:40;V;;;;;;
B;005;182162;2;20100809 03:40;;1;2 A;JUSTINE PDE;RUTHERFORD;2320;150;M;20100604;20100709;210000;;R;RESIDENCE;1;;;0;AF648376;
C;005;182162;2;20100809 03:40;1/SP66944;
D;005;182162;2;20100809 03:40;P;;;;;;
D;005;182162;2;20100809 03:40;V;;;;;;
B;005;2871998;3;20100809 03:40;;;5;TYRONE CL;ASHTONFIELD;2323;1035;M;20100604;20100716;396000;A;R;RESIDENCE;;HA;;0;AF666490;
C;005;2871998;3;20100809 03:40;1111/1032278;
D;005;2871998;3;20100809 03:40;P;;;;;;
D;005;2871998;3;20100809 03:40;V;;;;;;
D;005;2871998;3;20100809 03:40;V;;;;;;
B;005;2946861;4;20100809 03:40;;;47;BALLYDOYLE DR;ASHTONFIELD;2323;845.1;M;20100520;20100615;610000;A;R;RESIDENCE;;HA;;0;AF665475;
C;005;2946861;4;20100809 03:40;1201/1045316;
D;005;2946861;4;20100809 03:40;P;;;;;;
D;005;2946861;4;20100809 03:40;P;;;;;;
D;005;2946861;4;20100809 03:40;V;;;;;;
B;005;2986706;5;20100809 03:40;;;12;BEECH CL;THORNTON;2322;585.5;M;20100608;20100720;397000;A;R;RESIDENCE;;GF;;0;AF666610;
C;005;2986706;5;20100809 03:40;3116/1049066;
D;005;2986706;5;20100809 03:40;P;;;;;;
D;005;2986706;5;20100809 03:40;P;;;;;;
D;005;2986706;5;20100809 03:40;V;;;;;;
D;005;2986706;5;20100809 03:40;V;;;;;;
B;005;3386596;6;20100809 03:40;;;14;JOHNSON DR;EAST MAITLAND;2323;600;M;20100608;20100624;189000;A;V;VACANT LAND;;HA;;0;AF653335;
C;005;3386596;6;20100809 03:40;28/1123421;
D;005;3386596;6;20100809 03:40;P;;;;;;
D;005;3386596;6;20100809 03:40;P;;;;;;
D;005;3386596;6;20100809 03:40;V;;;;;;
B;005;3401582;7;20100809 03:40;;;3;ASHMORE CL;ASHTONFIELD;2323;847.9;M;20100629;20100720;205000;A;V;VACANT LAND;;HA;;0;AF662600;
C;005;3401582;7;20100809 03:40;71/1121294;
D;005;3401582;7;20100809 03:40;P;;;;;;
D;005;3401582;7;20100809 03:40;P;;;;;;
D;005;3401582;7;20100809 03:40;V;;;;;;
B;005;3402802;8;20100809 03:40;;;7;AYRSHIRE WAY;LARGS;2320;2044;M;20100617;20100722;245000;R;V;VACANT LAND;;LF;;0;AF661848;
C;005;3402802;8;20100809 03:40;10/1121865;
D;005;3402802;8;20100809 03:40;P;;;;;;
D;005;3402802;8;20100809 03:40;V;;;;;;
D;005;3402802;8;20100809 03:40;V;;;;;;
B;005;3433639;9;20100809 03:40;;3;9;DIXON ST;EAST MAITLAND;2323;;;20100607;20100707;203700;;R;RESIDENCE;3;;;0;AF640935;
C;005;3433639;9;20100809 03:40;3/SP81692;
D;005;3433639;9;20100809 03:40;P;;;;;;
D;005;3433639;9;20100809 03:40;V;;;;;;
D;005;3433639;9;20100809 03:40;V;;;;;;
D;005;3433639;9;20100809 03:40;V;;;;;;
B;005;3463419;10;20100809 03:40;;;11;NIVEN PDE;RUTHERFORD;2320;657;M;20100305;20100517;159000;A;3;;;EL;;0;AF648091;
C;005;3463419;10;20100809 03:40;108/1133331;
D;005;3463419;10;20100809 03:40;P;;;;;;
D;005;3463419;10;20100809 03:40;P;;;;;;
D;005;3463419;10;20100809 03:40;V;;;;;;
B;005;3487376;11;20100809 03:40;;;51;KELLY CIR;RUTHERFORD;2320;581.3;M;20090827;20100719;312424;A;R;RESIDENCE;;EL;;0;AF660823;
C;005;3487376;11;20100809 03:40;1819/1145065;
D;005;3487376;11;20100809 03:40;P;;;;;;
D;005;3487376;11;20100809 03:40;P;;;;;;
D;005;3487376;11;20100809 03:40;V;;;;;;
B;005;3487385;12;20100809 03:40;;;24;KELLY CIR;RUTHERFORD;2320;680;M;20100510;20100714;180000;A;V;VACANT LAND;;EL;;0;AF659498;
C;005;3487385;12;20100809 03:40;1828/1145065;
D;005;3487385;12;20100809 03:40;P;;;;;;
D;005;3487385;12;20100809 03:40;P;;;;;;
D;005;3487385;12;20100809 03:40;V;;;;;;
B;005;3493232;13;20100809 03:40;;;9;CAGNEY RD;RUTHERFORD;2320;607.1;M;20091222;20100716;160000;A;R;RESIDENCE;;EL;;0;AF653780;
C;005;3493232;13;20100809 03:40;110/1139106;
D;005;3493232;13;20100809 03:40;P;;;;;;
D;005;3493232;13;20100809 03:40;P;;;;;;
D;005;3493232;13;20100809 03:40;V;;;;;;
B;005;3493249;14;20100809 03:40;;;6;CAGNEY RD;RUTHERFORD;2320;568.7;M;20100610;20100715;160000;A;V;VACANT LAND;;EL;;0;AF652926;
C;005;3493249;14;20100809 03:40;127/1139106;
D;005;3493249;14;20100809 03:40;P;;;;;;
D;005;3493249;14;20100809 03:40;P;;;;;;
D;005;3493249;14;20100809 03:40;V;;;;;;
B;005;3084733;15;20100809 03:40;;;29;BINGARA ST;RUTHERFORD;2320;806.2;M;20100528;20100709;500000;A;R;RESIDENCE;;EL;;0;AF648013;
C;005;3084733;15;20100809 03:40;601/1064450;
D;005;3084733;15;20100809 03:40;P;;;;;;
D;005;3084733;15;20100809 03:40;P;;;;;;
D;005;3084733;15;20100809 03:40;V;;;;;;
D;005;3084733;15;20100809 03:40;V;;;;;;
B;005;3520524;16;20100809 03:40;;;;OAKHAMPTON RD;ABERGLASSLYN;2320;568.1;M;20100415;20100630;169000;A;V;VACANT LAND;;EL;;0;AF657548;
C;005;3520524;16;20100809 03:40;615/1145574;
D;005;3520524;16;20100809 03:40;P;;;;;;
D;005;3520524;16;20100809 03:40;P;;;;;;
D;005;3520524;16;20100809 03:40;V;;;;;;
B;005;178146;17;20100809 03:40;;;33;EVELYN CRES;THORNTON;2322;550.3;M;20100621;20100722;240000;A;R;RESIDENCE;;GM;;0;AF662499;
C;005;178146;17;20100809 03:40;493/261898;
D;005;178146;17;20100809 03:40;P;;;;;;
D;005;178146;17;20100809 03:40;P;;;;;;
D;005;178146;17;20100809 03:40;V;;;;;;
D;005;178146;17;20100809 03:40;V;;;;;;
B;005;172758;18;20100809 03:40;;;27;ARNOLD CRES;THORNTON;2322;847.3;M;20100610;20100722;415000;A;R;RESIDENCE;;GM;;0;AF666494;
C;005;172758;18;20100809 03:40;1467/825224;
D;005;172758;18;20100809 03:40;P;;;;;;
D;005;172758;18;20100809 03:40;P;;;;;;
D;005;172758;18;20100809 03:40;V;;;;;;
B;005;178495;19;20100809 03:40;;;65;FLINDERS ST;EAST MAITLAND;2323;910.5;M;20100621;20100714;250000;A;R;RESIDENCE;;HG;;0;AF659428;
C;005;178495;19;20100809 03:40;B/161545;
D;005;178495;19;20100809 03:40;P;;;;;;
D;005;178495;19;20100809 03:40;P;;;;;;
D;005;178495;19;20100809 03:40;V;;;;;;
D;005;178495;19;20100809 03:40;V;;;;;;
B;005;178604;20;20100809 03:40;;;31;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.473;H;20100616;20100719;930000;A;R;RESIDENCE;;HI;;0;AF658624;
C;005;178604;20;20100809 03:40;8/872259;
D;005;178604;20;20100809 03:40;P;;;;;;
D;005;178604;20;20100809 03:40;V;;;;;;
D;005;178604;20;20100809 03:40;V;;;;;;
B;005;176321;21;20100809 03:40;;;75;COLLINSON ST;TENAMBIT;2323;841;M;20100501;20100609;232000;A;R;RESIDENCE;;HE;;0;AF651099;
C;005;176321;21;20100809 03:40;2/20566;
D;005;176321;21;20100809 03:40;P;;;;;;
D;005;176321;21;20100809 03:40;V;;;;;;
B;005;177074;22;20100809 03:40;;;161;DENTON PARK DR;ABERGLASSLYN;2320;387.8;M;20100526;20100714;273500;A;R;RESIDENCE;;EL;;0;AF654728;
C;005;177074;22;20100809 03:40;7/880988;
D;005;177074;22;20100809 03:40;P;;;;;;
D;005;177074;22;20100809 03:40;P;;;;;;
D;005;177074;22;20100809 03:40;V;;;;;;
B;005;191136;23;20100809 03:40;;;69;THOMAS COKE DR;THORNTON;2322;638.9;M;20100611;20100715;317500;A;R;RESIDENCE;;GM;;0;AF654980;
C;005;191136;23;20100809 03:40;1058/807086;
D;005;191136;23;20100809 03:40;P;;;;;;
D;005;191136;23;20100809 03:40;P;;;;;;
D;005;191136;23;20100809 03:40;V;;;;;;
B;005;180510;24;20100809 03:40;;;155;HIGH ST;EAST MAITLAND;2323;936.1;M;20100519;20100624;700000;A;R;RESIDENCE;;HG;;0;AF661531;
C;005;180510;24;20100809 03:40;1/827648;
D;005;180510;24;20100809 03:40;P;;;;;;
D;005;180510;24;20100809 03:40;P;;;;;;
D;005;180510;24;20100809 03:40;V;;;;;;
D;005;180510;24;20100809 03:40;V;;;;;;
B;005;183164;25;20100809 03:40;;;53;LAWES ST;EAST MAITLAND;2323;505.9;M;20100622;20100712;255000;A;R;RESIDENCE;;HF;;0;AF659658;
C;005;183164;25;20100809 03:40;1/519075;
D;005;183164;25;20100809 03:40;P;;;;;;
D;005;183164;25;20100809 03:40;P;;;;;;
D;005;183164;25;20100809 03:40;V;;;;;;
B;005;186052;26;20100809 03:40;BURMAH SERVICE STATION;;360;NEW ENGLAND HWY;RUTHERFORD;2320;4698;M;20100608;20100629;2000000;B;3;SERVICESTATION;;BP;;0;AF639714;
C;005;186052;26;20100809 03:40;101/881722;
D;005;186052;26;20100809 03:40;P;;;;;;
D;005;186052;26;20100809 03:40;V;;;;;;
B;005;181492;27;20100809 03:40;;;1;HULOT CL;THORNTON;2322;560;M;20100630;20100722;257000;A;R;RESIDENCE;;GM;;0;AF663859;
C;005;181492;27;20100809 03:40;290/252298;
D;005;181492;27;20100809 03:40;P;;;;;;
