A;109;20100712 05:12;VALNET;
B;109;1215253;1;20100712 05:12;NORTHAVEN;;31;WICKS ST;MOORBEL;2804;5.963;H;20100506;20100604;190000;R;R;RESIDENCE;;CN;;0;AF589800;
C;109;1215253;1;20100712 05:12;2/832237;
D;109;1215253;1;20100712 05:12;P;;;;;;
D;109;1215253;1;20100712 05:12;P;;;;;;
D;109;1215253;1;20100712 05:12;V;;;;;;
D;109;1215253;1;20100712 05:12;V;;;;;;
B;109;1218281;2;20100712 05:12;;;50;MOLONG ST;MOLONG;2866;669;M;20100330;20100507;220000;Z;R;RESIDENCE;;AB;;0;AF585759;
C;109;1218281;2;20100712 05:12;1/246383;
D;109;1218281;2;20100712 05:12;P;;;;;;
D;109;1218281;2;20100712 05:12;P;;;;;;
D;109;1218281;2;20100712 05:12;V;;;;;;
B;109;1218459;3;20100712 05:12;;;5;SHANNON ST;MOLONG;2866;781;M;20100317;20100507;190000;Z;R;RESIDENCE;;AB;;0;AF591085;
C;109;1218459;3;20100712 05:12;39/249613;
D;109;1218459;3;20100712 05:12;P;;;;;;
D;109;1218459;3;20100712 05:12;P;;;;;;
D;109;1218459;3;20100712 05:12;V;;;;;;
B;109;1216274;4;20100712 05:12;;;;MERGA ST;CUDAL;2864;2345;M;20100507;20100604;263500;Z;R;RESIDENCE;;VD;;0;AF593683;
C;109;1216274;4;20100712 05:12;6/854798;
D;109;1216274;4;20100712 05:12;P;;;;;;
D;109;1216274;4;20100712 05:12;P;;;;;;
D;109;1216274;4;20100712 05:12;V;;;;;;
B;109;1216897;5;20100712 05:12;YARRAMIN SPRINGS;;2405;MITCHELL HWY;MOLONG;2866;6.5;H;20100512;20100528;295000;R;R;RESIDENCE;;HB;;0;AF589580;
C;109;1216897;5;20100712 05:12;100/874682;
D;109;1216897;5;20100712 05:12;P;;;;;;
D;109;1216897;5;20100712 05:12;P;;;;;;
D;109;1216897;5;20100712 05:12;V;;;;;;
D;109;1216897;5;20100712 05:12;V;;;;;;
B;109;3082219;6;20100712 05:12;;;9;THOMAS KITE LANE;WINDERA;2800;3.365;H;20100507;20100618;215000;R;V;VACANT LAND;;RF;;0;AF580961;
C;109;3082219;6;20100712 05:12;210/1064871;
D;109;3082219;6;20100712 05:12;P;;;;;;
D;109;3082219;6;20100712 05:12;P;;;;;;
D;109;3082219;6;20100712 05:12;V;;;;;;
D;109;3082219;6;20100712 05:12;V;;;;;;
Z;35;6;6;21;
