A;091;20100927 02:24;VALNET;
B;091;2870169;1;20100927 02:24;;308;11;MOORAMBA RD;DEE WHY;2099;;;20100506;20100716;665000;;R;RESIDENCE;40;;;0;AF761971;
C;091;2870169;1;20100927 02:24;40/SP65799;
D;091;2870169;1;20100927 02:24;P;;;;;;
D;091;2870169;1;20100927 02:24;V;;;;;;
B;091;922438;2;20100927 02:24;;18;20;WELLINGTON ST;NARRABEEN;2101;;;20100710;20100823;625000;;R;RESIDENCE;18;;;0;AF730186;
C;091;922438;2;20100927 02:24;18/SP62327;
D;091;922438;2;20100927 02:24;P;;;;;;
D;091;922438;2;20100927 02:24;P;;;;;;
D;091;922438;2;20100927 02:24;V;;;;;;
B;091;936019;3;20100927 02:24;;3;2;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100805;20100910;740000;;R;RESIDENCE;3;;;0;AF761456;
C;091;936019;3;20100927 02:24;3/SP1595;
D;091;936019;3;20100927 02:24;P;;;;;;
D;091;936019;3;20100927 02:24;V;;;;;;
B;091;909098;4;20100927 02:24;;2;2;DAWES RD;BELROSE;2085;;;20100804;20100915;450000;;R;RESIDENCE;2;;;0;AF768364;
C;091;909098;4;20100927 02:24;2/SP32095;
D;091;909098;4;20100927 02:24;P;;;;;;
D;091;909098;4;20100927 02:24;V;;;;;;
B;091;909098;5;20100927 02:24;;16;2;DAWES RD;BELROSE;2085;;;20100903;20100910;465000;;R;RESIDENCE;16;;;0;AF763826;
C;091;909098;5;20100927 02:24;16/SP32095;
D;091;909098;5;20100927 02:24;P;;;;;;
D;091;909098;5;20100927 02:24;V;;;;;;
B;091;909098;6;20100927 02:25;BELROSE COUNTRY CLUB;96;2;DAWES RD;BELROSE;2085;;;20100804;20100915;450000;;R;RESIDENCE;96;;;0;AF768364;
C;091;909098;6;20100927 02:25;96/SP32095;
D;091;909098;6;20100927 02:25;P;;;;;;
D;091;909098;6;20100927 02:25;V;;;;;;
B;091;930644;7;20100927 02:25;;;14;OXFORD FALLS RD;BEACON HILL;2100;923.2;M;20100724;20100906;765000;A;R;RESIDENCE;;ET;;0;AF755782;
C;091;930644;7;20100927 02:25;12/2/6854;
D;091;930644;7;20100927 02:25;P;;;;;;
D;091;930644;7;20100927 02:25;P;;;;;;
D;091;930644;7;20100927 02:25;V;;;;;;
B;091;901077;8;20100927 02:25;;;8;BENNABRA PL;FRENCHS FOREST;2086;897.9;M;20100730;20100914;832000;A;R;RESIDENCE;;EW;;0;AF767056;
C;091;901077;8;20100927 02:25;16/175/241787;
D;091;901077;8;20100927 02:25;P;;;;;;
D;091;901077;8;20100927 02:25;V;;;;;;
B;091;912086;9;20100927 02:25;;;34;ETTALONG ST;COLLAROY PLATEAU;2097;426.6;M;20100617;20100909;820000;A;R;RESIDENCE;;EG;;0;AF764128;
C;091;912086;9;20100927 02:25;1/871360;
D;091;912086;9;20100927 02:25;P;;;;;;
D;091;912086;9;20100927 02:25;P;;;;;;
D;091;912086;9;20100927 02:25;V;;;;;;
B;091;903990;10;20100927 02:25;;;23;CANEA CRES;ALLAMBIE HEIGHTS;2100;600.7;M;20100802;20100913;820000;A;R;RESIDENCE;;EM;;0;AF764138;
C;091;903990;10;20100927 02:25;10/28452;
D;091;903990;10;20100927 02:25;P;;;;;;
D;091;903990;10;20100927 02:25;P;;;;;;
D;091;903990;10;20100927 02:25;V;;;;;;
D;091;903990;10;20100927 02:25;V;;;;;;
B;091;928410;11;20100927 02:25;;;26 A;NORMANDY RD;ALLAMBIE HEIGHTS;2100;785.2;M;20100814;20100831;480000;A;R;RESIDENCE;;EM;;0;AF740967;
C;091;928410;11;20100927 02:25;3/628227;
D;091;928410;11;20100927 02:25;P;;;;;;
D;091;928410;11;20100927 02:25;P;;;;;;
D;091;928410;11;20100927 02:25;P;;;;;;
D;091;928410;11;20100927 02:25;V;;;;;;
D;091;928410;11;20100927 02:25;V;;;;;;
B;091;930987;12;20100927 02:25;;15;87;PACIFIC PDE;DEE WHY;2099;;;20100715;20100826;380000;;R;RESIDENCE;15;;;0;AF762096;
C;091;930987;12;20100927 02:25;15/SP34062;
D;091;930987;12;20100927 02:25;P;;;;;;
D;091;930987;12;20100927 02:25;V;;;;;;
