A;242;20101018 02:18;VALNET;
B;242;3526328;1;20101018 02:18;CLOSED ROAD;;;GUYRA RD;GUYRA;2365;5.149;H;20100917;20100917;7200;;V;VACANT LAND;;;;0;AF791493;
C;242;3526328;1;20101018 02:18;;
D;242;3526328;1;20101018 02:18;P;;;;;;
D;242;3526328;1;20101018 02:18;V;;;;;;
B;242;3542095;2;20101018 02:18;;;49;PIPECLAY ST;EBOR;2453;2023;M;20100823;20100927;46000;A;V;VACANT LAND;;VE;;0;AF795785;
C;242;3542095;2;20101018 02:18;3/12/758378;
D;242;3542095;2;20101018 02:18;P;;;;;;
D;242;3542095;2;20101018 02:18;P;;;;;;
D;242;3542095;2;20101018 02:18;V;;;;;;
Z;11;2;2;5;
