A;140;20100830 03:54;VALNET;
B;140;2892498;1;20100830 03:54;;20;27;COLERIDGE ST;RIVERWOOD;2210;;;20100706;20100810;465000;;R;RESIDENCE;20;;;0;AF697782;
C;140;2892498;1;20100830 03:54;20/SP65991;
D;140;2892498;1;20100830 03:54;P;;;;;;
D;140;2892498;1;20100830 03:54;P;;;;;;
D;140;2892498;1;20100830 03:54;V;;;;;;
B;140;3477432;2;20100830 03:54;;501;7;BOND ST;HURSTVILLE;2220;;;20090424;20100106;490000;;R;RESIDENCE;133;;;0;AF271834;
C;140;3477432;2;20100830 03:54;133/SP82783;
D;140;3477432;2;20100830 03:54;P;;;;;;
D;140;3477432;2;20100830 03:54;V;;;;;;
B;140;3528672;3;20100830 03:54;;;94;CRONULLA ST;HURSTVILLE;2220;;;20100419;20100803;470000;;R;RESIDENCE;3;;;0;AF699665;
C;140;3528672;3;20100830 03:54;3/SP83892;
D;140;3528672;3;20100830 03:54;P;;;;;;
D;140;3528672;3;20100830 03:54;P;;;;;;
D;140;3528672;3;20100830 03:54;V;;;;;;
B;140;1460319;4;20100830 03:54;;;24;BEACONSFIELD RD;MORTDALE;2223;522.14;M;20100705;20100806;575000;A;R;RESIDENCE;;XJ;;0;AF699223;
C;140;1460319;4;20100830 03:54;153/13827;
D;140;1460319;4;20100830 03:54;P;;;;;;
D;140;1460319;4;20100830 03:54;V;;;;;;
D;140;1460319;4;20100830 03:54;V;;;;;;
B;140;1463441;5;20100830 03:54;;1;125;CAMBRIDGE ST;PENSHURST;2222;;;20100628;20100813;635000;;R;RESIDENCE;1;;;0;AF702450;
C;140;1463441;5;20100830 03:54;1/SP40554;
D;140;1463441;5;20100830 03:54;P;;;;;;
D;140;1463441;5;20100830 03:54;V;;;;;;
D;140;1463441;5;20100830 03:54;V;;;;;;
B;140;1458531;6;20100830 03:54;;7;15;APSLEY ST;PENSHURST;2222;;;20100710;20100820;467500;;R;RESIDENCE;7;;;0;AF706612;
C;140;1458531;6;20100830 03:54;7/SP53105;
D;140;1458531;6;20100830 03:54;P;;;;;;
D;140;1458531;6;20100830 03:54;V;;;;;;
B;140;1464125;7;20100830 03:54;;4;24;CHAMBERLAIN ST;NARWEE;2209;;;20100521;20100715;552500;;R;RESIDENCE;4;;;0;AF699659;
C;140;1464125;7;20100830 03:54;4/SP55131;
D;140;1464125;7;20100830 03:54;P;;;;;;
D;140;1464125;7;20100830 03:54;P;;;;;;
D;140;1464125;7;20100830 03:54;V;;;;;;
D;140;1464125;7;20100830 03:54;V;;;;;;
B;140;1470294;8;20100830 03:54;;;13;HENRY LAWSON DR;PEAKHURST;2210;916.9;M;20100629;20100730;695000;A;R;RESIDENCE;;MR;;0;AF693710;
C;140;1470294;8;20100830 03:54;6/217182;
D;140;1470294;8;20100830 03:54;P;;;;;;
D;140;1470294;8;20100830 03:54;V;;;;;;
B;140;1467106;9;20100830 03:54;;19;107;FOREST RD;HURSTVILLE;2220;;;20100619;20100805;447000;;R;RESIDENCE;19;;;0;AF687560;
C;140;1467106;9;20100830 03:54;19/SP58610;
D;140;1467106;9;20100830 03:54;P;;;;;;
D;140;1467106;9;20100830 03:54;V;;;;;;
B;140;1459234;10;20100830 03:54;;;512 C;MILLER ST;CAMMERAY;2062;;;20100626;20100806;371000;;R;RESIDENCE;1;;;0;AF697455;
C;140;1459234;10;20100830 03:54;1/SP8840;
D;140;1459234;10;20100830 03:54;P;;;;;;
D;140;1459234;10;20100830 03:54;V;;;;;;
B;140;1468287;11;20100830 03:54;;;156;FOREST RD;HURSTVILLE;2220;;;20100726;20100726;600000;B;3;SHOP;;BB;;0;AF653909;
