A;511;20101213 01:49;VALNET;
B;511;3552506;1;20101213 01:49;;;;HALLS RD;DARTBROOK;2336;124.8;H;20100916;20100916;650000;;3;FARM;;;;0;AF905542;
C;511;3552506;1;20101213 01:49;102/1157712;
D;511;3552506;1;20101213 01:49;P;;;;;;
D;511;3552506;1;20101213 01:49;P;;;;;;
D;511;3552506;1;20101213 01:49;V;;;;;;
B;511;293076;2;20101213 01:49;;;80;ST ANDREWS ST;ABERDEEN;2336;1376;M;20100917;20101111;315000;A;R;RESIDENCE;;AA;;0;AF906245;
C;511;293076;2;20101213 01:49;43/772118;
D;511;293076;2;20101213 01:49;P;;;;;;
D;511;293076;2;20101213 01:49;P;;;;;;
D;511;293076;2;20101213 01:49;V;;;;;;
D;511;293076;2;20101213 01:49;V;;;;;;
B;511;294428;3;20101213 01:49;;;250;KELLY ST;SCONE;2337;3345;M;20101001;20101118;930000;A;3;MOTEL;;AE;;0;AF903876;
C;511;294428;3;20101213 01:49;868/556873 871/581532;
D;511;294428;3;20101213 01:49;P;;;;;;
D;511;294428;3;20101213 01:49;V;;;;;;
D;511;294428;3;20101213 01:49;V;;;;;;
B;511;3326568;4;20101213 01:49;;;20;ALABAMA ST;SCONE;2337;1060;M;20101021;20101119;435000;A;R;RESIDENCE;;AF;;0;AF923345;
C;511;3326568;4;20101213 01:49;239/1114102;
D;511;3326568;4;20101213 01:49;P;;;;;;
D;511;3326568;4;20101213 01:49;P;;;;;;
D;511;3326568;4;20101213 01:49;V;;;;;;
D;511;3326568;4;20101213 01:49;V;;;;;;
Z;24;4;4;14;
