A;074;20100830 03:40;VALNET;
B;074;3369847;1;20100830 03:40;;;7;POLKINGHORNE ST;GRIFFITH;2680;1330;M;20100707;20100804;110000;A;V;VACANT LAND;;AA;;0;AF699043;
C;074;3369847;1;20100830 03:40;54/1122792;
D;074;3369847;1;20100830 03:40;P;;;;;;
D;074;3369847;1;20100830 03:40;P;;;;;;
D;074;3369847;1;20100830 03:40;V;;;;;;
B;074;565901;2;20100830 03:40;;;33;PALLA ST;GRIFFITH;2680;999.1;M;20100608;20100804;254000;A;R;RESIDENCE;;AA;;0;AF690352;
C;074;565901;2;20100830 03:40;19/50/758476;
D;074;565901;2;20100830 03:40;P;;;;;;
D;074;565901;2;20100830 03:40;V;;;;;;
B;074;568529;3;20100830 03:40;;;46;YENDA RD;YOOGALI;2680;982.5;M;20100616;20100714;390000;A;R;RESIDENCE;;WV;;0;AF700012;
C;074;568529;3;20100830 03:40;2129/720488 Farm Number 1539;
D;074;568529;3;20100830 03:40;P;;;;;;
D;074;568529;3;20100830 03:40;P;;;;;;
D;074;568529;3;20100830 03:40;V;;;;;;
D;074;568529;3;20100830 03:40;V;;;;;;
B;074;569859;4;20100830 03:40;FARM 2434;;2434;BUTLER RD;GRIFFITH;2680;9.52;H;20100618;20100730;351000;R;3;FARM;;RG;;0;AF692227;
C;074;569859;4;20100830 03:40;854, 1177/751709;
D;074;569859;4;20100830 03:40;P;;;;;;
D;074;569859;4;20100830 03:40;P;;;;;;
D;074;569859;4;20100830 03:40;V;;;;;;
D;074;569859;4;20100830 03:40;V;;;;;;
B;074;3300163;5;20100830 03:40;;;1;BUCELLO ST;GRIFFITH;2680;858.8;M;20090803;20100805;470000;A;R;RESIDENCE;;AA;;0;AF689790;
C;074;3300163;5;20100830 03:40;83/1104189;
D;074;3300163;5;20100830 03:40;P;;;;;;
D;074;3300163;5;20100830 03:40;V;;;;;;
D;074;3300163;5;20100830 03:40;V;;;;;;
Z;28;5;5;16;
