A;251;20101122 05:11;VALNET;
B;251;2675535;1;20101122 05:11;;;21;NYMAGEE ST;NARROMINE;2821;884.76;M;20100429;20100914;380000;Z;R;RESIDENCE;;BA;;0;AF874426;
C;251;2675535;1;20101122 05:11;13/18162;
D;251;2675535;1;20101122 05:11;P;;;;;;
D;251;2675535;1;20101122 05:11;V;;;;;;
B;251;2675670;2;20101122 05:11;;;15;SUNGIFT AVE;NARROMINE;2821;4000;M;20100928;20100928;80000;I;V;VACANT LAND;;WA;;0;AF870518;
C;251;2675670;2;20101122 05:11;27, 28/261177;
D;251;2675670;2;20101122 05:11;P;;;;;;
D;251;2675670;2;20101122 05:11;V;;;;;;
D;251;2675670;2;20101122 05:11;V;;;;;;
D;251;2675670;2;20101122 05:11;V;;;;;;
D;251;2675670;2;20101122 05:11;V;;;;;;
B;251;2675741;3;20101122 05:11;;;129;TEMOIN ST;NARROMINE;2821;1195;M;20100924;20101105;180000;Z;R;RESIDENCE;;AA;;0;AF871572;
C;251;2675741;3;20101122 05:11;2/659103;
D;251;2675741;3;20101122 05:11;P;;;;;;
D;251;2675741;3;20101122 05:11;P;;;;;;
D;251;2675741;3;20101122 05:11;V;;;;;;
B;251;2674237;4;20101122 05:11;;;;WEBBS SIDING RD;NARROMINE;2821;1.86;H;20100831;20101006;110000;R;V;VACANT LAND;;RH;;0;AF867208;
C;251;2674237;4;20101122 05:11;3/846560;
D;251;2674237;4;20101122 05:11;P;;;;;;
D;251;2674237;4;20101122 05:11;P;;;;;;
D;251;2674237;4;20101122 05:11;V;;;;;;
D;251;2674237;4;20101122 05:11;V;;;;;;
B;251;3183729;5;20101122 05:11;;;10;REDGUM PL;NARROMINE;2821;1.966;H;20100803;20100907;300000;Z;R;RESIDENCE;;AE;;0;AF850130;
C;251;3183729;5;20101122 05:11;4/1083159;
D;251;3183729;5;20101122 05:11;P;;;;;;
D;251;3183729;5;20101122 05:11;V;;;;;;
D;251;3183729;5;20101122 05:11;V;;;;;;
Z;29;5;5;17;
