A;065;20101220 01:59;VALNET;
B;065;3043785;1;20101220 01:59;;;19;CURTIN RD;LEETON;2705;5212;M;20100916;20101014;100000;A;V;VACANT LAND;;LL;;0;AF861233;
C;065;3043785;1;20101220 01:59;4/1061609;
D;065;3043785;1;20101220 01:59;P;;;;;;
D;065;3043785;1;20101220 01:59;P;;;;;;
D;065;3043785;1;20101220 01:59;V;;;;;;
B;065;537892;2;20101220 01:59;;;39;GOSSAMER ST;LEETON;2705;866.3;M;20101028;20101203;92000;A;R;RESIDENCE;;AC;;0;AF934043;
C;065;537892;2;20101220 01:59;4/238461;
D;065;537892;2;20101220 01:59;P;;;;;;
D;065;537892;2;20101220 01:59;V;;;;;;
B;065;537981;3;20101220 01:59;;;4;GUILD PL;LEETON;2705;4000;M;20101018;20101206;387500;A;R;RESIDENCE;;LL;;0;AF934533;
C;065;537981;3;20101220 01:59;4/828096;
D;065;537981;3;20101220 01:59;P;;;;;;
D;065;537981;3;20101220 01:59;V;;;;;;
D;065;537981;3;20101220 01:59;V;;;;;;
B;065;3332525;4;20101220 01:59;;;30;GOLF CLUB DR;LEETON;2705;1254;M;20101101;20101124;85000;A;V;VACANT LAND;;LL;;0;AF923690;
C;065;3332525;4;20101220 01:59;4/1114977;
D;065;3332525;4;20101220 01:59;P;;;;;;
D;065;3332525;4;20101220 01:59;V;;;;;;
B;065;3332544;5;20101220 01:59;;;11;GOLF CLUB DR;LEETON;2705;1525;M;20100930;20101201;85000;A;V;VACANT LAND;;LL;;0;AF924020;
C;065;3332544;5;20101220 01:59;23/1114977;
D;065;3332544;5;20101220 01:59;P;;;;;;
D;065;3332544;5;20101220 01:59;P;;;;;;
D;065;3332544;5;20101220 01:59;V;;;;;;
B;065;3332562;6;20101220 01:59;;;36;GOLF CLUB DR;LEETON;2705;1202;M;20101101;20101119;85000;A;V;VACANT LAND;;LL;;0;AF912310;
C;065;3332562;6;20101220 01:59;41/1114977;
D;065;3332562;6;20101220 01:59;P;;;;;;
D;065;3332562;6;20101220 01:59;V;;;;;;
B;065;3332566;7;20101220 01:59;;;40;GOLF CLUB DR;LEETON;2705;1202;M;20101022;20101126;85000;A;V;VACANT LAND;;LL;;0;AF915007;
C;065;3332566;7;20101220 01:59;45/1114977;
D;065;3332566;7;20101220 01:59;P;;;;;;
D;065;3332566;7;20101220 01:59;V;;;;;;
Z;33;7;7;17;
