A;057;20100906 05:28;VALNET;
B;057;524214;1;20100906 05:28;;;83;RUSSELL ST;DENILIQUIN;2710;699.2;M;20100629;20100813;135000;A;R;RESIDENCE;;AA;;0;AF725533;
C;057;524214;1;20100906 05:28;113/571540;
D;057;524214;1;20100906 05:28;P;;;;;;
D;057;524214;1;20100906 05:28;P;;;;;;
D;057;524214;1;20100906 05:28;V;;;;;;
D;057;524214;1;20100906 05:28;V;;;;;;
B;057;521611;2;20100906 05:28;;;406;CAMPBELL CRES;DENILIQUIN;2710;853.6;M;20100623;20100823;144000;A;R;RESIDENCE;;AA;;0;AF727161;
C;057;521611;2;20100906 05:28;19A/29191;
D;057;521611;2;20100906 05:28;P;;;;;;
D;057;521611;2;20100906 05:28;V;;;;;;
B;057;524892;3;20100906 05:28;;;419;WOOD ST;DENILIQUIN;2710;583.3;M;20100804;20100820;230000;A;R;RESIDENCE;;AA;;0;AF724761;
C;057;524892;3;20100906 05:28;414/829728;
D;057;524892;3;20100906 05:28;P;;;;;;
D;057;524892;3;20100906 05:28;V;;;;;;
D;057;524892;3;20100906 05:28;V;;;;;;
D;057;524892;3;20100906 05:28;V;;;;;;
D;057;524892;3;20100906 05:28;V;;;;;;
B;057;522403;4;20100906 05:28;;;;FLANAGANS LANE;DENILIQUIN;2710;43.78;H;20100730;20100820;92000;R;V;VACANT LAND;;RW;;0;AF718882;
C;057;522403;4;20100906 05:28;5, 6/778062;
D;057;522403;4;20100906 05:28;P;;;;;;
D;057;522403;4;20100906 05:28;V;;;;;;
B;057;523144;5;20100906 05:28;;;269;HETHERINGTON ST;DENILIQUIN;2710;572.6;M;20100701;20100803;77000;A;R;RESIDENCE;;AA;;0;AF715444;
C;057;523144;5;20100906 05:28;204/839543;
D;057;523144;5;20100906 05:28;P;;;;;;
D;057;523144;5;20100906 05:28;V;;;;;;
B;057;523541;6;20100906 05:28;;;146;MCMILLAN ST;DENILIQUIN;2710;800.4;M;20100804;20100820;320000;A;R;RESIDENCE;;AA;;0;AF724176;
C;057;523541;6;20100906 05:28;18/1018540;
D;057;523541;6;20100906 05:28;P;;;;;;
D;057;523541;6;20100906 05:28;P;;;;;;
D;057;523541;6;20100906 05:28;V;;;;;;
D;057;523541;6;20100906 05:28;V;;;;;;
Z;33;6;6;19;
