A;575;20100927 03:02;VALNET;
B;575;2850721;1;20100927 03:02;;;5;STELLWAY CL;KOORINGAL;2650;717.2;M;20100813;20100910;137000;R1;V;VACANT LAND;;RDH;;0;AF765511;
C;575;2850721;1;20100927 03:02;4/1030443;
D;575;2850721;1;20100927 03:02;P;;;;;;
D;575;2850721;1;20100927 03:02;V;;;;;;
D;575;2850721;1;20100927 03:02;V;;;;;;
B;575;3461241;2;20100927 03:02;;;26;BINDARI AVE;GLENFIELD PARK;2650;852.1;M;20100824;20100908;365000;R1;R;RESIDENCE;;RCX;;0;AF756098;
C;575;3461241;2;20100927 03:02;133/1137814;
D;575;3461241;2;20100927 03:02;P;;;;;;
D;575;3461241;2;20100927 03:02;P;;;;;;
D;575;3461241;2;20100927 03:02;V;;;;;;
B;575;3468514;3;20100927 03:02;;;1;BURRUNDULLA RD;BOURKELANDS;2650;833.2;M;20081204;20100107;122000;R1;V;VACANT LAND;;RDV;AV;0;AF349131;
C;575;3468514;3;20100927 03:02;1/1141343;
D;575;3468514;3;20100927 03:02;P;;;;;;
D;575;3468514;3;20100927 03:02;V;;;;;;
D;575;3468514;3;20100927 03:02;V;;;;;;
D;575;3468514;3;20100927 03:02;V;;;;;;
B;575;3468521;4;20100927 03:02;;;17;BURRUNDULLA RD;BOURKELANDS;2650;930.2;M;20081204;20100107;122000;R1;V;VACANT LAND;;RDV;AV;0;AF349131;
C;575;3468521;4;20100927 03:02;8/1141343;
D;575;3468521;4;20100927 03:02;P;;;;;;
D;575;3468521;4;20100927 03:02;V;;;;;;
B;575;3056553;5;20100927 03:02;;;5;DANDALOO RD;LAKE ALBERT;2650;1.375;H;20100811;20100909;615000;R5;R;RESIDENCE;;KER;;0;AF770484;
C;575;3056553;5;20100927 03:02;40/1062621;
D;575;3056553;5;20100927 03:02;P;;;;;;
D;575;3056553;5;20100927 03:02;V;;;;;;
B;575;3517419;6;20100927 03:02;;;60;MESSENGER AVE;BOOROOMA;2650;925.4;M;20100722;20100827;148000;A;V;VACANT LAND;;EA;;0;AF755815;
C;575;3517419;6;20100927 03:02;6/1148209;
D;575;3517419;6;20100927 03:02;P;;;;;;
D;575;3517419;6;20100927 03:02;V;;;;;;
B;575;3517420;7;20100927 03:02;;;62;MESSENGER AVE;BOOROOMA;2650;698.9;M;20100820;20100820;115500;A;V;VACANT LAND;;CA;;0;AF729911;
C;575;3517420;7;20100927 03:02;7/1148209;
D;575;3517420;7;20100927 03:02;P;;;;;;
D;575;3517420;7;20100927 03:02;P;;;;;;
D;575;3517420;7;20100927 03:02;V;;;;;;
B;575;3518050;8;20100927 03:02;;;10;OSTERLEY ST;BOURKELANDS;2650;365.5;M;20091221;20100903;321000;R1;R;RESIDENCE;;RDV;;0;AF765107;
C;575;3518050;8;20100927 03:02;2/286303;
D;575;3518050;8;20100927 03:02;P;;;;;;
D;575;3518050;8;20100927 03:02;V;;;;;;
B;575;3518051;9;20100927 03:02;;;10;OSTERLEY ST;BOURKELANDS;2650;365;M;20091221;20100903;321000;R1;R;RESIDENCE;;RDV;;0;AF765137;
C;575;3518051;9;20100927 03:02;3/286303;
D;575;3518051;9;20100927 03:02;P;;;;;;
D;575;3518051;9;20100927 03:02;V;;;;;;
B;575;3539348;10;20100927 03:02;;;56;THORNE ST;WAGGA WAGGA;2650;502.9;M;20100705;20100805;390000;;R;RESIDENCE;;;;0;AF711016;
C;575;3539348;10;20100927 03:02;11/1153850;
D;575;3539348;10;20100927 03:02;P;;;;;;
D;575;3539348;10;20100927 03:02;V;;;;;;
B;575;3539356;11;20100927 03:02;;;25;PEPPERMINT DR;SPRINGVALE;2650;2.283;H;20090911;20100909;172000;;V;VACANT LAND;;;;0;AF760794;
C;575;3539356;11;20100927 03:02;11/1154395;
D;575;3539356;11;20100927 03:02;P;;;;;;
D;575;3539356;11;20100927 03:02;P;;;;;;
D;575;3539356;11;20100927 03:02;V;;;;;;
D;575;3539356;11;20100927 03:02;V;;;;;;
B;575;3539660;12;20100927 03:02;;;;CAMERONS RD;BROOKDALE;2656;8.244;H;20100212;20100820;4161;;V;VACANT LAND;;;;0;AF745340;
C;575;3539660;12;20100927 03:02;;
D;575;3539660;12;20100927 03:02;P;;;;;;
D;575;3539660;12;20100927 03:02;P;;;;;;
D;575;3539660;12;20100927 03:02;V;;;;;;
B;575;3532826;13;20100927 03:02;;;36;MARYLANDS WAY;BOURKELANDS;2650;524.3;M;20100526;20100901;95000;R1;V;VACANT LAND;;RDV;;0;AF757751;
C;575;3532826;13;20100927 03:02;810/1148782;
D;575;3532826;13;20100927 03:02;P;;;;;;
D;575;3532826;13;20100927 03:02;P;;;;;;
D;575;3532826;13;20100927 03:02;V;;;;;;
B;575;3539205;14;20100927 03:02;;;5;ADAMS ST;OURA;2650;2023;M;20100525;20100622;58000;;V;VACANT LAND;;;;0;AF605953;
C;575;3539205;14;20100927 03:02;5/5/758819;
D;575;3539205;14;20100927 03:02;P;;;;;;
D;575;3539205;14;20100927 03:02;P;;;;;;
D;575;3539205;14;20100927 03:02;V;;;;;;
D;575;3539205;14;20100927 03:02;V;;;;;;
B;575;3523666;15;20100927 03:02;;;7;BUCKLEY CT;LAKE ALBERT;2650;1702;M;20100503;20100716;190000;R5;V;VACANT LAND;;KFR;;0;AF761929;
C;575;3523666;15;20100927 03:02;19/1142732;
D;575;3523666;15;20100927 03:02;P;;;;;;
D;575;3523666;15;20100927 03:02;P;;;;;;
D;575;3523666;15;20100927 03:02;V;;;;;;
B;575;2695949;16;20100927 03:02;;;270;BOURKE ST;TOLLAND;2650;834.7;M;20100802;20100906;263500;R1;3;HOUSE;;RDZ;;0;AF758000;
C;575;2695949;16;20100927 03:02;4/222854;
D;575;2695949;16;20100927 03:02;P;;;;;;
D;575;2695949;16;20100927 03:02;P;;;;;;
D;575;2695949;16;20100927 03:02;V;;;;;;
D;575;2695949;16;20100927 03:02;V;;;;;;
B;575;2699792;17;20100927 03:02;;;30;FITZMAURICE ST;WAGGA WAGGA;2650;316.1;M;20100630;20100811;1025000;B3;3;COMMERCIAL;;ADC;;0;AF731104;
C;575;2699792;17;20100927 03:02;PT 10/1126844;
D;575;2699792;17;20100927 03:02;P;;;;;;
D;575;2699792;17;20100927 03:02;V;;;;;;
B;575;2696742;18;20100927 03:02;;;;CENTREWAY PL;WAGGA WAGGA;2650;208.7;M;20100630;20100811;1025000;B3;3;COMMERCIAL;;ADC;;0;AF731104;
C;575;2696742;18;20100927 03:02;PT 10/1126844;
D;575;2696742;18;20100927 03:02;P;;;;;;
D;575;2696742;18;20100927 03:02;V;;;;;;
B;575;2697531;19;20100927 03:02;;;9;CRAFT ST;LAKE ALBERT;2650;591.2;M;20100811;20100910;236000;R1;R;RESIDENCE;;RDT;;0;AF769108;
C;575;2697531;19;20100927 03:02;1/749818;
D;575;2697531;19;20100927 03:02;P;;;;;;
D;575;2697531;19;20100927 03:02;P;;;;;;
D;575;2697531;19;20100927 03:02;V;;;;;;
B;575;2695057;20;20100927 03:02;;;34;BECKWITH ST;WAGGA WAGGA;2650;613.04;M;20100324;20100915;700000;R1;R;RESIDENCE;;RDC;;0;AF771834;
C;575;2695057;20;20100927 03:02;16/977431;
D;575;2695057;20;20100927 03:02;P;;;;;;
D;575;2695057;20;20100927 03:02;V;;;;;;
D;575;2695057;20;20100927 03:02;V;;;;;;
