A;003;20101108 04:27;VALNET;
B;003;2901385;1;20101108 04:27;;;19;MOWBRAY PL;KARIONG;2250;650;M;20100919;20101018;453000;A;R;RESIDENCE;;FF;;0;AF838105;
C;003;2901385;1;20101108 04:27;21/1034646;
D;003;2901385;1;20101108 04:27;P;;;;;;
D;003;2901385;1;20101108 04:27;V;;;;;;
D;003;2901385;1;20101108 04:27;V;;;;;;
B;003;2984582;2;20101108 04:27;;25;13;GIBBENS RD;WEST GOSFORD;2250;;;20100909;20101021;403000;;3;COMMERCIAL;21;;;0;AF835614;
C;003;2984582;2;20101108 04:27;21/SP70180;
D;003;2984582;2;20101108 04:27;P;;;;;;
D;003;2984582;2;20101108 04:27;V;;;;;;
B;003;3430931;3;20101108 04:27;;;192;DAVISTOWN RD;YATTALUNGA;2251;711.3;M;20101006;20101019;280000;A;V;VACANT LAND;;FH;;0;AF837746;
C;003;3430931;3;20101108 04:27;31/1129807;
D;003;3430931;3;20101108 04:27;P;;;;;;
D;003;3430931;3;20101108 04:27;P;;;;;;
D;003;3430931;3;20101108 04:27;V;;;;;;
B;003;3459088;4;20101108 04:27;;1;30;HAVENVIEW RD;TERRIGAL;2260;;;20100915;20101018;560000;;R;RESIDENCE;1;;;0;AF836997;
C;003;3459088;4;20101108 04:27;1/SP82303;
D;003;3459088;4;20101108 04:27;P;;;;;;
D;003;3459088;4;20101108 04:27;P;;;;;;
D;003;3459088;4;20101108 04:27;V;;;;;;
B;003;28294;5;20101108 04:27;;;61;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20100910;20101022;418000;A;R;RESIDENCE;;FU;;0;AF843694;
C;003;28294;5;20101108 04:27;302/10186;
D;003;28294;5;20101108 04:27;P;;;;;;
D;003;28294;5;20101108 04:27;P;;;;;;
D;003;28294;5;20101108 04:27;V;;;;;;
B;003;26877;6;20101108 04:27;;;42;ALTHORP ST;EAST GOSFORD;2250;607;M;20100904;20101015;370000;A;R;RESIDENCE;;ML;;0;AF833580;
C;003;26877;6;20101108 04:27;1C/418640;
D;003;26877;6;20101108 04:27;P;;;;;;
D;003;26877;6;20101108 04:27;V;;;;;;
B;003;29846;7;20101108 04:27;;;18;BARCLAY CL;KARIONG;2250;600;M;20100917;20101022;462000;A;R;RESIDENCE;;FF;;0;AF847754;
C;003;29846;7;20101108 04:27;374/794130;
D;003;29846;7;20101108 04:27;P;;;;;;
D;003;29846;7;20101108 04:27;P;;;;;;
D;003;29846;7;20101108 04:27;V;;;;;;
B;003;40929;8;20101108 04:27;;;7;CORELLA CRES;GREEN POINT;2251;648.7;M;20100913;20101021;545000;A;R;RESIDENCE;;FJ;;0;AF837906;
C;003;40929;8;20101108 04:27;5/831869;
D;003;40929;8;20101108 04:27;P;;;;;;
D;003;40929;8;20101108 04:27;P;;;;;;
D;003;40929;8;20101108 04:27;V;;;;;;
B;003;35616;9;20101108 04:27;;;278;BRISBANE WATER DR;WEST GOSFORD;2250;613;M;20100903;20101022;377170;A;R;RESIDENCE;;FD;;0;AF837063;
C;003;35616;9;20101108 04:27;8/243606;
D;003;35616;9;20101108 04:27;P;;;;;;
D;003;35616;9;20101108 04:27;V;;;;;;
B;003;38430;10;20101108 04:27;;5;31;CARY ST;WYOMING;2250;;;20100915;20101015;230000;;R;RESIDENCE;5;;;0;AF835254;
C;003;38430;10;20101108 04:27;5/SP44410;
D;003;38430;10;20101108 04:27;P;;;;;;
D;003;38430;10;20101108 04:27;P;;;;;;
D;003;38430;10;20101108 04:27;V;;;;;;
B;003;33044;11;20101108 04:27;;;87;BLUE BELL DR;WAMBERAL;2260;638.6;M;20100617;20100712;615000;A;R;RESIDENCE;;GT;;0;AF626595;
C;003;33044;11;20101108 04:27;167/30360;
D;003;33044;11;20101108 04:27;P;;;;;;
D;003;33044;11;20101108 04:27;V;;;;;;
B;003;31182;12;20101108 04:27;;;64;BEANE ST;GOSFORD;2250;4831;M;20100430;20100702;520000;A;R;RESIDENCE;;MJ;;0;AF848946;
C;003;31182;12;20101108 04:27;2/555943;
D;003;31182;12;20101108 04:27;P;;;;;;
D;003;31182;12;20101108 04:27;V;;;;;;
B;003;40353;13;20101108 04:27;;;20;COOINDA CRES;NARARA;2250;651.3;M;20100906;20101018;285000;A;R;RESIDENCE;;GK;;0;AF839423;
C;003;40353;13;20101108 04:27;35/237873;
D;003;40353;13;20101108 04:27;P;;;;;;
D;003;40353;13;20101108 04:27;P;;;;;;
D;003;40353;13;20101108 04:27;V;;;;;;
B;003;35249;14;20101108 04:27;;;78;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20101001;20101025;463000;A;R;RESIDENCE;;FU;;0;AF847712;
C;003;35249;14;20101108 04:27;244/9894;
D;003;35249;14;20101108 04:27;P;;;;;;
D;003;35249;14;20101108 04:27;V;;;;;;
B;003;46259;15;20101108 04:27;;;;EMPIRE BAY DR;BENSVILLE;2251;1.053;H;20101015;20101015;360000;P;R;RESIDENCE;;PB;;0;AF837059;
C;003;46259;15;20101108 04:27;32/613315;
D;003;46259;15;20101108 04:27;P;;;;;;
D;003;46259;15;20101108 04:27;V;;;;;;
D;003;46259;15;20101108 04:27;V;;;;;;
B;003;48943;16;20101108 04:27;;;11;GARDENIA CL;NARARA;2250;584.6;M;20100910;20101022;330000;A;R;RESIDENCE;;GK;;0;AF843602;
C;003;48943;16;20101108 04:27;30/746489;
D;003;48943;16;20101108 04:27;P;;;;;;
D;003;48943;16;20101108 04:27;P;;;;;;
D;003;48943;16;20101108 04:27;V;;;;;;
D;003;48943;16;20101108 04:27;V;;;;;;
B;003;49290;17;20101108 04:27;;16;127;GEORGIANA TCE;GOSFORD;2250;;;20100820;20101001;323000;;R;RESIDENCE;16;;;0;AF843996;
C;003;49290;17;20101108 04:27;16/SP33149;
D;003;49290;17;20101108 04:27;P;;;;;;
D;003;49290;17;20101108 04:27;V;;;;;;
B;003;41472;18;20101108 04:27;;;16;CROWN RD;UMINA BEACH;2257;638.6;M;20100720;20100923;495000;A;R;RESIDENCE;;FU;;0;AF846887;
C;003;41472;18;20101108 04:27;35/8861;
D;003;41472;18;20101108 04:27;P;;;;;;
D;003;41472;18;20101108 04:27;P;;;;;;
D;003;41472;18;20101108 04:27;V;;;;;;
D;003;41472;18;20101108 04:27;V;;;;;;
B;003;46899;19;20101108 04:27;;;33;EVE ST;NARARA;2250;607;M;20100909;20101021;297000;A;R;RESIDENCE;;GK;;0;AF844050;
C;003;46899;19;20101108 04:27;21/240638;
D;003;46899;19;20101108 04:27;P;;;;;;
D;003;46899;19;20101108 04:27;V;;;;;;
B;003;47394;20;20101108 04:27;;9;76;FAUNCE ST W;GOSFORD;2250;;;20100909;20101021;200000;;R;RESIDENCE;9;;;0;AF845113;
C;003;47394;20;20101108 04:27;9/SP9192;
D;003;47394;20;20101108 04:27;P;;;;;;
D;003;47394;20;20101108 04:27;V;;;;;;
B;003;44884;21;20101108 04:27;;;8;DUKE ST;POINT FREDERICK;2250;676.6;M;20100908;20101020;495000;A;R;RESIDENCE;;MD;;0;AF848792;
C;003;44884;21;20101108 04:27;24/17440;
D;003;44884;21;20101108 04:27;P;;;;;;
D;003;44884;21;20101108 04:27;V;;;;;;
D;003;44884;21;20101108 04:27;V;;;;;;
B;003;50611;22;20101108 04:27;;;6;GLOSTER CL;EAST GOSFORD;2250;1575;M;20100908;20101020;445000;A;R;RESIDENCE;;FG;;0;AF842138;
C;003;50611;22;20101108 04:27;18/240430;
D;003;50611;22;20101108 04:27;P;;;;;;
D;003;50611;22;20101108 04:27;P;;;;;;
D;003;50611;22;20101108 04:27;V;;;;;;
D;003;50611;22;20101108 04:27;V;;;;;;
B;003;42723;23;20101108 04:27;;;214;DAVISTOWN RD;YATTALUNGA;2251;427.1;M;20100904;20101015;265000;A;R;RESIDENCE;;FH;;0;AF834550;
C;003;42723;23;20101108 04:27;2/857830;
D;003;42723;23;20101108 04:27;P;;;;;;
D;003;42723;23;20101108 04:27;V;;;;;;
B;003;54255;24;20101108 04:28;;;9;HERON PL;ST HUBERTS ISLAND;2257;752.5;M;20100615;20100930;880000;A;R;RESIDENCE;;WN;;0;AF835948;
C;003;54255;24;20101108 04:28;70/242253;
D;003;54255;24;20101108 04:28;P;;;;;;
D;003;54255;24;20101108 04:28;P;;;;;;
D;003;54255;24;20101108 04:28;V;;;;;;
B;003;62681;25;20101108 04:28;;;8;LUCIA AVE;COPACABANA;2251;1340;M;20100721;20101027;1200000;A;R;RESIDENCE;;FT;;0;AF851684;
C;003;62681;25;20101108 04:28;61/601174;
D;003;62681;25;20101108 04:28;P;;;;;;
D;003;62681;25;20101108 04:28;P;;;;;;
D;003;62681;25;20101108 04:28;P;;;;;;
D;003;62681;25;20101108 04:28;P;;;;;;
D;003;62681;25;20101108 04:28;V;;;;;;
B;003;57384;26;20101108 04:28;;51;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20100729;20100909;378500;;R;RESIDENCE;51;;;0;AF829663;
C;003;57384;26;20101108 04:28;51/SP35378;
D;003;57384;26;20101108 04:28;P;;;;;;
D;003;57384;26;20101108 04:28;V;;;;;;
D;003;57384;26;20101108 04:28;V;;;;;;
B;003;52224;27;20101108 04:28;;;44;HARCOURT PL;NORTH AVOCA;2260;1473;M;20100917;20101022;685000;A;R;RESIDENCE;;GR;;0;AF847428;
C;003;52224;27;20101108 04:28;39/242822;
D;003;52224;27;20101108 04:28;P;;;;;;
D;003;52224;27;20101108 04:28;V;;;;;;
B;003;52429;28;20101108 04:28;;;43;HASTINGS RD;TERRIGAL;2260;524.8;M;20100621;20100719;419000;A;R;RESIDENCE;;FQ;;0;AF835323;
C;003;52429;28;20101108 04:28;132/200508;
D;003;52429;28;20101108 04:28;P;;;;;;
D;003;52429;28;20101108 04:28;V;;;;;;
B;003;55498;29;20101108 04:28;;;36;HORSFIELD RD;HORSFIELD BAY;2256;999.1;M;20100904;20101020;510000;A;R;RESIDENCE;;FE;;0;AF841676;
C;003;55498;29;20101108 04:28;8/4485;
D;003;55498;29;20101108 04:28;P;;;;;;
D;003;55498;29;20101108 04:28;P;;;;;;
D;003;55498;29;20101108 04:28;V;;;;;;
D;003;55498;29;20101108 04:28;V;;;;;;
B;003;58431;30;20101108 04:28;;;72;KARALTA RD;ERINA;2250;803;M;20101015;20101022;425000;A;R;RESIDENCE;;MF;;0;AF835490;
C;003;58431;30;20101108 04:28;3/529673;
D;003;58431;30;20101108 04:28;P;;;;;;
D;003;58431;30;20101108 04:28;V;;;;;;
B;003;54126;31;20101108 04:28;;;16;HENRY PARRY DR;EAST GOSFORD;2250;796.7;M;20100910;20101011;370000;A;R;RESIDENCE;;ML;;0;AF844962;
C;003;54126;31;20101108 04:28;2/38612;
D;003;54126;31;20101108 04:28;P;;;;;;
D;003;54126;31;20101108 04:28;P;;;;;;
D;003;54126;31;20101108 04:28;V;;;;;;
B;003;65201;32;20101108 04:28;;;15;MARINA VIEW PDE;ST HUBERTS ISLAND;2257;575.4;M;20100825;20101001;495000;A;R;RESIDENCE;;FM;;0;AF844006;
C;003;65201;32;20101108 04:28;15/22095;
D;003;65201;32;20101108 04:28;P;;;;;;
D;003;65201;32;20101108 04:28;P;;;;;;
D;003;65201;32;20101108 04:28;V;;;;;;
D;003;65201;32;20101108 04:28;V;;;;;;
B;003;73362;33;20101108 04:28;;;4;OSBORNE AVE;UMINA BEACH;2257;670.3;M;20100909;20101021;360000;A;R;RESIDENCE;;MN;;0;AF839435;
C;003;73362;33;20101108 04:28;96/11007;
D;003;73362;33;20101108 04:28;P;;;;;;
D;003;73362;33;20101108 04:28;V;;;;;;
B;003;67904;34;20101108 04:28;;;14;MORAY PDE;SARATOGA;2251;467.9;M;20100806;20100917;350000;A;R;RESIDENCE;;FH;;0;AF846675;
C;003;67904;34;20101108 04:28;38/224551;
D;003;67904;34;20101108 04:28;P;;;;;;
D;003;67904;34;20101108 04:28;P;;;;;;
D;003;67904;34;20101108 04:28;V;;;;;;
D;003;67904;34;20101108 04:28;V;;;;;;
B;003;69143;35;20101108 04:28;;;15;NAROOMA RD;NIAGARA PARK;2250;613.4;M;20100917;20101015;343000;A;R;RESIDENCE;;GK;;0;AF835974;
C;003;69143;35;20101108 04:28;27/242743;
D;003;69143;35;20101108 04:28;P;;;;;;
D;003;69143;35;20101108 04:28;P;;;;;;
D;003;69143;35;20101108 04:28;V;;;;;;
B;003;66699;36;20101108 04:28;;;21;MELVILLE ST;KINCUMBER;2251;750;M;20100721;20100908;415000;A;R;RESIDENCE;;FK;;0;AF755401;
C;003;66699;36;20101108 04:28;4/264005;
D;003;66699;36;20101108 04:28;P;;;;;;
D;003;66699;36;20101108 04:28;P;;;;;;
D;003;66699;36;20101108 04:28;V;;;;;;
B;003;69420;37;20101108 04:28;;;18;NELSON ST;UMINA BEACH;2257;474.3;M;20100924;20101019;542000;A;R;RESIDENCE;;MN;;0;AF835474;
C;003;69420;37;20101108 04:28;22/9534;
D;003;69420;37;20101108 04:28;P;;;;;;
D;003;69420;37;20101108 04:28;P;;;;;;
D;003;69420;37;20101108 04:28;V;;;;;;
D;003;69420;37;20101108 04:28;V;;;;;;
B;003;72137;38;20101108 04:28;;1;2;WILES AVE;WAMBERAL;2260;;;20100906;20101015;1100000;;R;RESIDENCE;1;;;0;AF833619;
C;003;72137;38;20101108 04:28;1/SP50401;
D;003;72137;38;20101108 04:28;P;;;;;;
D;003;72137;38;20101108 04:28;V;;;;;;
D;003;72137;38;20101108 04:28;V;;;;;;
B;003;72319;39;20101108 04:28;;;22;OCEAN VIEW DR;WAMBERAL;2260;518.5;M;20100412;20100924;1370000;A;R;RESIDENCE;;GB;;0;AF839862;
C;003;72319;39;20101108 04:28;47/8854;
D;003;72319;39;20101108 04:28;P;;;;;;
D;003;72319;39;20101108 04:28;V;;;;;;
D;003;72319;39;20101108 04:28;V;;;;;;
B;003;78962;40;20101108 04:28;;;49;ROBIN CRES;WOY WOY;2256;480.6;M;20100809;20101020;437000;A;R;RESIDENCE;;GE;;0;AF833431;
C;003;78962;40;20101108 04:28;78/31785;
D;003;78962;40;20101108 04:28;P;;;;;;
D;003;78962;40;20101108 04:28;V;;;;;;
B;003;81920;41;20101108 04:28;;;39;SORRENTO RD;EMPIRE BAY;2257;733.5;M;20100914;20101022;385000;A;R;RESIDENCE;;FL;;0;AF845815;
C;003;81920;41;20101108 04:28;8/9491;
D;003;81920;41;20101108 04:28;P;;;;;;
D;003;81920;41;20101108 04:28;P;;;;;;
D;003;81920;41;20101108 04:28;V;;;;;;
D;003;81920;41;20101108 04:28;V;;;;;;
B;003;76928;42;20101108 04:28;;11;44;PRATLEY ST;WOY WOY;2256;;;20100925;20100925;243000;;R;RESIDENCE;11;;;0;AF836027;
C;003;76928;42;20101108 04:28;11/SP41454;
D;003;76928;42;20101108 04:28;P;;;;;;
D;003;76928;42;20101108 04:28;V;;;;;;
B;003;74550;43;20101108 04:28;;21;28;PARINGA AVE;DAVISTOWN;2251;;;20100911;20101027;295000;;R;RESIDENCE;22;;;0;AF851592;
C;003;74550;43;20101108 04:28;22/SP44583;
D;003;74550;43;20101108 04:28;P;;;;;;
D;003;74550;43;20101108 04:28;P;;;;;;
D;003;74550;43;20101108 04:28;V;;;;;;
D;003;74550;43;20101108 04:28;V;;;;;;
B;003;74681;44;20101108 04:28;;;4;PAROO RD;HOLGATE;2250;1;H;20100708;20101021;705000;P;R;RESIDENCE;;PC;;0;AF842322;
C;003;74681;44;20101108 04:28;45/791821;
D;003;74681;44;20101108 04:28;P;;;;;;
D;003;74681;44;20101108 04:28;P;;;;;;
D;003;74681;44;20101108 04:28;V;;;;;;
D;003;74681;44;20101108 04:28;V;;;;;;
B;003;80272;45;20101108 04:28;;;77;SCENIC HWY;TERRIGAL;2260;594.51;M;20100813;20100909;475000;A;R;RESIDENCE;;GB;;0;AF850510;
C;003;80272;45;20101108 04:28;1/379248;
D;003;80272;45;20101108 04:28;P;;;;;;
D;003;80272;45;20101108 04:28;V;;;;;;
D;003;80272;45;20101108 04:28;V;;;;;;
B;003;75247;46;20101108 04:28;;;30;PAULINE AVE;KILLCARE HEIGHTS;2257;790.4;M;20100908;20101015;510000;A;R;RESIDENCE;;GP;;0;AF834213;
C;003;75247;46;20101108 04:28;67/15671;
D;003;75247;46;20101108 04:28;P;;;;;;
D;003;75247;46;20101108 04:28;P;;;;;;
D;003;75247;46;20101108 04:28;V;;;;;;
B;003;83322;47;20101108 04:28;;;16;SUMMIT RD;TERRIGAL;2260;493.2;M;20100910;20101022;455000;A;R;RESIDENCE;;FQ;;0;AF843560;
C;003;83322;47;20101108 04:28;85/200508;
D;003;83322;47;20101108 04:28;P;;;;;;
D;003;83322;47;20101108 04:28;P;;;;;;
D;003;83322;47;20101108 04:28;V;;;;;;
D;003;83322;47;20101108 04:28;V;;;;;;
