A;241;20100913 02:14;VALNET;
B;241;3537250;1;20100913 02:14;LOT 1;;;HUNTER CARTERS RD;DEWITT;2422;100.4;H;20100513;20100726;308400;;V;VACANT LAND;;;;0;AF681552;
C;241;3537250;1;20100913 02:14;1/1146762;
D;241;3537250;1;20100913 02:14;P;;;;;;
D;241;3537250;1;20100913 02:14;P;;;;;;
D;241;3537250;1;20100913 02:14;P;;;;;;
D;241;3537250;1;20100913 02:14;V;;;;;;
D;241;3537250;1;20100913 02:14;V;;;;;;
B;241;2640376;2;20100913 02:14;;;19;PHILIP ST;GLOUCESTER;2422;1011.83;M;20100304;20100401;195000;R2;R;RESIDENCE;;AAA;;0;AF732353;
C;241;2640376;2;20100913 02:14;10/23/192505;
D;241;2640376;2;20100913 02:14;P;;;;;;
D;241;2640376;2;20100913 02:14;V;;;;;;
D;241;2640376;2;20100913 02:14;V;;;;;;
B;241;2641642;3;20100913 02:14;;;155;JACKS RD;GLOUCESTER;2422;26.1;H;20100713;20100824;895000;E3;3;FARM;;PEB;;0;AF733473;
C;241;2641642;3;20100913 02:14;2/285526;
D;241;2641642;3;20100913 02:14;P;;;;;;
D;241;2641642;3;20100913 02:14;V;;;;;;
D;241;2641642;3;20100913 02:14;V;;;;;;
B;241;2641913;4;20100913 02:14;;;;CALLAGHANS CREEK RD;TIRI;2424;194.6;H;20100630;20100811;245000;RU1;3;RURAL;;RRJ;;0;AF722741;
C;241;2641913;4;20100913 02:14;496/939903;
D;241;2641913;4;20100913 02:14;P;;;;;;
D;241;2641913;4;20100913 02:14;P;;;;;;
D;241;2641913;4;20100913 02:14;V;;;;;;
D;241;2641913;4;20100913 02:14;V;;;;;;
Z;25;4;4;15;
