A;144;20100712 05:25;VALNET;
B;144;1582204;1;20100712 05:25;;4;121;ELOUERA RD;CRONULLA;2230;;;20100324;20100602;380000;;R;RESIDENCE;4;;;0;AF547841;
C;144;1582204;1;20100712 05:25;4/SP57836;
D;144;1582204;1;20100712 05:25;P;;;;;;
D;144;1582204;1;20100712 05:25;V;;;;;;
B;144;1595664;2;20100712 05:25;;;16;JANE PL;HEATHCOTE;2233;543.8;M;20100329;20100511;532000;A;R;RESIDENCE;;HC;;0;AF593818;
C;144;1595664;2;20100712 05:25;24/216056;
D;144;1595664;2;20100712 05:25;P;;;;;;
D;144;1595664;2;20100712 05:25;V;;;;;;
B;144;1577098;3;20100712 05:25;;;29;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20100425;20100526;729000;A;R;RESIDENCE;;ED;;0;AF586548;
C;144;1577098;3;20100712 05:25;71/12496;
D;144;1577098;3;20100712 05:25;P;;;;;;
D;144;1577098;3;20100712 05:25;P;;;;;;
D;144;1577098;3;20100712 05:25;V;;;;;;
B;144;1590575;4;20100712 05:25;;;10;GOOLAGONG PL;MENAI;2234;786.1;M;20090510;20100618;601000;A;R;RESIDENCE;;EW;;0;AF590699;
C;144;1590575;4;20100712 05:25;30/736544;
D;144;1590575;4;20100712 05:25;P;;;;;;
D;144;1590575;4;20100712 05:25;P;;;;;;
D;144;1590575;4;20100712 05:25;V;;;;;;
D;144;1590575;4;20100712 05:25;V;;;;;;
B;144;1582700;5;20100712 05:25;;1;12;ENGLISH ST;WOOLOOWARE;2230;;;20100326;20100617;835000;;R;RESIDENCE;1;;;0;AF587038;
C;144;1582700;5;20100712 05:25;1/SP64513;
D;144;1582700;5;20100712 05:25;P;;;;;;
D;144;1582700;5;20100712 05:25;P;;;;;;
D;144;1582700;5;20100712 05:25;V;;;;;;
D;144;1582700;5;20100712 05:25;V;;;;;;
B;144;1588170;6;20100712 05:25;;;35;GEORGE ST;YOWIE BAY;2228;632.3;M;20100311;20100603;943000;A;R;RESIDENCE;;YB;;0;AF585563;
C;144;1588170;6;20100712 05:25;10/11337;
D;144;1588170;6;20100712 05:25;P;;;;;;
D;144;1588170;6;20100712 05:25;P;;;;;;
D;144;1588170;6;20100712 05:25;V;;;;;;
D;144;1588170;6;20100712 05:25;V;;;;;;
B;144;1580114;7;20100712 05:25;;;8;DOTTEREL PL;WORONORA HEIGHTS;2233;847.5;M;20100422;20100625;970000;A;R;RESIDENCE;;AX;;0;AF589872;
C;144;1580114;7;20100712 05:25;227/713796;
D;144;1580114;7;20100712 05:25;P;;;;;;
D;144;1580114;7;20100712 05:25;V;;;;;;
D;144;1580114;7;20100712 05:25;V;;;;;;
B;144;1585636;8;20100712 05:25;;6;72;FLORA ST;SUTHERLAND;2232;;;20100429;20100625;520100;;R;RESIDENCE;6;;;0;AF608395;
C;144;1585636;8;20100712 05:25;6/SP39275;
D;144;1585636;8;20100712 05:25;P;;;;;;
D;144;1585636;8;20100712 05:25;P;;;;;;
D;144;1585636;8;20100712 05:25;V;;;;;;
D;144;1585636;8;20100712 05:25;V;;;;;;
B;144;1593805;9;20100712 05:25;;;17;HOLMLEA PL;ENGADINE;2233;569;M;20100516;20100628;640000;A;R;RESIDENCE;;EN;;0;AF604365;
C;144;1593805;9;20100712 05:25;26/239075;
D;144;1593805;9;20100712 05:25;P;;;;;;
D;144;1593805;9;20100712 05:25;P;;;;;;
D;144;1593805;9;20100712 05:25;V;;;;;;
D;144;1593805;9;20100712 05:25;V;;;;;;
B;144;1591639;10;20100712 05:26;;;58;GREEN POINT RD;OYSTER BAY;2225;733.5;M;20100510;20100621;737000;A;R;RESIDENCE;;AP;;0;AF600210;
C;144;1591639;10;20100712 05:26;189/14716;
D;144;1591639;10;20100712 05:26;P;;;;;;
D;144;1591639;10;20100712 05:26;P;;;;;;
D;144;1591639;10;20100712 05:26;V;;;;;;
B;144;1591690;11;20100712 05:26;;;4;GREIG PL;ENGADINE;2233;662;M;20100417;20100623;584500;A;R;RESIDENCE;;AV;;0;AF590167;
C;144;1591690;11;20100712 05:26;7/21/245058;
D;144;1591690;11;20100712 05:26;P;;;;;;
D;144;1591690;11;20100712 05:26;P;;;;;;
D;144;1591690;11;20100712 05:26;V;;;;;;
D;144;1591690;11;20100712 05:26;V;;;;;;
B;144;1597018;12;20100712 05:26;;;146;KAREENA RD;MIRANDA;2228;929.03;M;20100410;20100625;1120000;A;R;RESIDENCE;;AD;;0;AF597190;
C;144;1597018;12;20100712 05:26;12/A/8523;
D;144;1597018;12;20100712 05:26;P;;;;;;
D;144;1597018;12;20100712 05:26;P;;;;;;
D;144;1597018;12;20100712 05:26;V;;;;;;
D;144;1597018;12;20100712 05:26;V;;;;;;
B;144;1583650;13;20100712 05:26;;;78;EVELYN ST;SYLVANIA;2224;1126;M;20100313;20100412;1300000;A;R;RESIDENCE;;EF;;0;AF590600;
C;144;1583650;13;20100712 05:26;1/201785;
D;144;1583650;13;20100712 05:26;P;;;;;;
D;144;1583650;13;20100712 05:26;P;;;;;;
D;144;1583650;13;20100712 05:26;V;;;;;;
D;144;1583650;13;20100712 05:26;V;;;;;;
B;144;1589054;14;20100712 05:26;;12;55;GERRALE ST;CRONULLA;2230;;;20100522;20100628;448000;;R;RESIDENCE;12;;;0;AF607328;
C;144;1589054;14;20100712 05:26;12/SP2733;
D;144;1589054;14;20100712 05:26;P;;;;;;
D;144;1589054;14;20100712 05:26;V;;;;;;
D;144;1589054;14;20100712 05:26;V;;;;;;
B;144;1589054;15;20100712 05:26;;12;55;GERRALE ST;CRONULLA;2230;;;20100522;20100628;448000;;R;RESIDENCE;19;;;0;AF607328;
C;144;1589054;15;20100712 05:26;19/SP2733;
D;144;1589054;15;20100712 05:26;P;;;;;;
D;144;1589054;15;20100712 05:26;V;;;;;;
D;144;1589054;15;20100712 05:26;V;;;;;;
B;144;1589219;16;20100712 05:26;;307;7;GERRALE ST;CRONULLA;2230;;;20100410;20100524;710000;;R;RESIDENCE;24;;;0;AF596019;
C;144;1589219;16;20100712 05:26;24/SP61198;
D;144;1589219;16;20100712 05:26;P;;;;;;
D;144;1589219;16;20100712 05:26;V;;;;;;
D;144;1589219;16;20100712 05:26;V;;;;;;
B;144;1591922;17;20100712 05:26;;;12;GUNDAWARRA ST;LILLI PILLI;2229;720.8;M;20100217;20100607;1320000;A;R;RESIDENCE;;LP;;0;AF593379;
C;144;1591922;17;20100712 05:26;6/29647;
D;144;1591922;17;20100712 05:26;P;;;;;;
D;144;1591922;17;20100712 05:26;P;;;;;;
D;144;1591922;17;20100712 05:26;V;;;;;;
