A;003;20100705 01:46;VALNET;
B;003;74748;1;20100705 01:46;;12;4;PARSONS RD;LISAROW;2250;;;20100505;20100609;295000;;R;RESIDENCE;12;;;0;AF577211;
C;003;74748;1;20100705 01:46;12/SP65324;
D;003;74748;1;20100705 01:46;P;;;;;;
D;003;74748;1;20100705 01:46;V;;;;;;
D;003;74748;1;20100705 01:46;V;;;;;;
B;003;2945308;2;20100705 01:46;;2;14;SOTHERBY AVE;TERRIGAL;2260;298.7;M;20100617;20100617;30000;A;R;RESIDENCE;;GQ;;50;AF569044;
C;003;2945308;2;20100705 01:46;1/1046505;
D;003;2945308;2;20100705 01:46;P;;;;;;
D;003;2945308;2;20100705 01:46;V;;;;;;
D;003;2945308;2;20100705 01:46;V;;;;;;
D;003;2945308;2;20100705 01:46;V;;;;;;
D;003;2945308;2;20100705 01:46;V;;;;;;
D;003;2945308;2;20100705 01:46;V;;;;;;
D;003;2945308;2;20100705 01:46;V;;;;;;
B;003;2921967;3;20100705 01:46;;3;20;WELLS ST;EAST GOSFORD;2250;154;M;20100419;20100531;315000;;R;RESIDENCE;3;;;0;AF580120;
C;003;2921967;3;20100705 01:46;3/SP68309;
D;003;2921967;3;20100705 01:46;P;;;;;;
D;003;2921967;3;20100705 01:46;V;;;;;;
D;003;2921967;3;20100705 01:46;V;;;;;;
D;003;2921967;3;20100705 01:46;V;;;;;;
B;003;2916285;4;20100705 01:46;;13;12;HILLS ST;GOSFORD;2250;;;20100421;20100528;253000;;R;RESIDENCE;13;;;0;AF541733;
C;003;2916285;4;20100705 01:46;13/SP68909;
D;003;2916285;4;20100705 01:46;P;;;;;;
D;003;2916285;4;20100705 01:46;P;;;;;;
D;003;2916285;4;20100705 01:46;V;;;;;;
D;003;2916285;4;20100705 01:46;V;;;;;;
B;003;3003230;5;20100705 01:46;;1;113;HILLS ST;NORTH GOSFORD;2250;;;20100508;20100618;315000;;R;RESIDENCE;1;;;0;AF579920;
C;003;3003230;5;20100705 01:46;1/SP70736;
D;003;3003230;5;20100705 01:46;P;;;;;;
D;003;3003230;5;20100705 01:46;V;;;;;;
D;003;3003230;5;20100705 01:46;V;;;;;;
B;003;2987545;6;20100705 01:46;;;17;IRANDA AVE;NIAGARA PARK;2250;605;M;20100511;20100622;431500;A;R;RESIDENCE;;FB;;0;AF591598;
C;003;2987545;6;20100705 01:46;9/1051886;
