A;004;20100927 02:08;VALNET;
B;004;2867547;1;20100927 02:08;;;23;THE PARK CH;VALENTINE;2280;798.9;M;20100716;20100827;730000;A;R;RESIDENCE;;GH;;0;AF761943;
C;004;2867547;1;20100927 02:08;2/270276;
D;004;2867547;1;20100927 02:08;P;;;;;;
D;004;2867547;1;20100927 02:08;P;;;;;;
D;004;2867547;1;20100927 02:08;V;;;;;;
D;004;2867547;1;20100927 02:08;V;;;;;;
B;004;116322;2;20100927 02:08;;9;244;MAIN RD;CARDIFF;2285;;;20100805;20100909;220000;;R;RESIDENCE;9;;;0;AF765600;
C;004;116322;2;20100927 02:08;9/SP67010;
D;004;116322;2;20100927 02:08;P;;;;;;
D;004;116322;2;20100927 02:08;V;;;;;;
B;004;2922822;3;20100927 02:08;;;33;THE HILL;VALENTINE;2280;504.8;M;20100723;20100827;330000;A;V;VACANT LAND;;GH;;0;AF772687;
C;004;2922822;3;20100927 02:08;119/270276;
D;004;2922822;3;20100927 02:08;P;;;;;;
D;004;2922822;3;20100927 02:08;V;;;;;;
D;004;2922822;3;20100927 02:08;V;;;;;;
B;004;3124494;4;20100927 02:08;;4;614;MACQUARIE DR;ELEEBANA;2282;;;20100728;20100906;440950;;R;RESIDENCE;4;;;0;AF757534;
C;004;3124494;4;20100927 02:08;4/SP69145;
D;004;3124494;4;20100927 02:08;P;;;;;;
D;004;3124494;4;20100927 02:08;P;;;;;;
D;004;3124494;4;20100927 02:08;V;;;;;;
B;004;2998668;5;20100927 02:08;;2;5;MURRAKIN ST;KAHIBAH;2290;;;20100804;20100908;345000;;V;VACANT LAND;2;;;0;AF761980;
C;004;2998668;5;20100927 02:08;2/SP70668;
D;004;2998668;5;20100927 02:08;P;;;;;;
D;004;2998668;5;20100927 02:08;V;;;;;;
D;004;2998668;5;20100927 02:08;V;;;;;;
B;004;3409262;6;20100927 02:08;LANDMARK;606;215;PACIFIC HWY;CHARLESTOWN;2290;;;20100716;20100908;500000;;R;RESIDENCE;43;;;0;AF761210;
C;004;3409262;6;20100927 02:08;43/SP80605;
D;004;3409262;6;20100927 02:08;P;;;;;;
D;004;3409262;6;20100927 02:08;V;;;;;;
D;004;3409262;6;20100927 02:08;V;;;;;;
B;004;3432542;7;20100927 02:08;;1;218;THE ESPLANADE;SPEERS POINT;2284;479.1;M;20100511;20100902;705000;A;R;RESIDENCE;;ZU;;0;AF766631;
C;004;3432542;7;20100927 02:08;3021/1135101;
D;004;3432542;7;20100927 02:08;P;;;;;;
D;004;3432542;7;20100927 02:08;P;;;;;;
D;004;3432542;7;20100927 02:08;V;;;;;;
D;004;3432542;7;20100927 02:08;V;;;;;;
B;004;3508307;8;20100927 02:08;;;9;RIPON WAY;MACQUARIE HILLS;2285;593.7;M;20100722;20100827;180000;A;V;VACANT LAND;;CZ;;0;AF758946;
C;004;3508307;8;20100927 02:08;8/1149473;
D;004;3508307;8;20100927 02:08;P;;;;;;
D;004;3508307;8;20100927 02:08;P;;;;;;
D;004;3508307;8;20100927 02:08;V;;;;;;
B;004;102907;9;20100927 02:08;;;16;PINNAROO CL;BELMONT NORTH;2280;1610;M;20100809;20100913;477500;A;R;RESIDENCE;;JF;;0;AF768859;
C;004;102907;9;20100927 02:08;68/262253;
D;004;102907;9;20100927 02:08;P;;;;;;
D;004;102907;9;20100927 02:08;P;;;;;;
D;004;102907;9;20100927 02:08;V;;;;;;
B;004;97659;10;20100927 02:08;;;9;OLNEY ST;AWABA;2283;2023;M;20100723;20100903;268000;A;R;RESIDENCE;;FM;;0;AF757898;
C;004;97659;10;20100927 02:08;6/28/758041;
D;004;97659;10;20100927 02:08;P;;;;;;
D;004;97659;10;20100927 02:08;P;;;;;;
D;004;97659;10;20100927 02:08;V;;;;;;
B;004;100673;11;20100927 02:08;;;47;HENRY ST;BELMONT;2280;575.4;M;20100803;20100907;320000;A;R;RESIDENCE;;ZJ;;0;AF757844;
C;004;100673;11;20100927 02:08;54/13771;
D;004;100673;11;20100927 02:08;P;;;;;;
D;004;100673;11;20100927 02:08;V;;;;;;
B;004;98102;12;20100927 02:08;;;8;AINSDALE CL;JEWELLS;2280;712.4;M;20100730;20100915;440500;A;R;RESIDENCE;;JF;;0;AF774022;
C;004;98102;12;20100927 02:08;344/245257;
D;004;98102;12;20100927 02:08;P;;;;;;
D;004;98102;12;20100927 02:08;P;;;;;;
D;004;98102;12;20100927 02:08;V;;;;;;
B;004;103663;13;20100927 02:08;;;4;THOMAS ST;BELMONT;2280;411;M;20100810;20100910;325000;B;R;RESIDENCE;;TA;;0;AF763549;
