A;303;20101213 01:48;VALNET;
B;303;2980611;1;20101213 01:48;;;19;SUSSEX ST;COPMANHURST;2460;6033;M;20101027;20101117;332000;Z;3;RESIDENCE-LOTS 6,7 O;;CY;;0;AF901305;
C;303;2980611;1;20101213 01:48;6, 7, 8/11/758290;
D;303;2980611;1;20101213 01:48;P;;;;;;
D;303;2980611;1;20101213 01:48;V;;;;;;
D;303;2980611;1;20101213 01:48;V;;;;;;
B;303;2980611;2;20101213 01:48;;;19;SUSSEX ST;COPMANHURST;2460;6033;M;20101027;20101117;68000;Z;3;VACANT LAND-LOT 8 ON;;CY;;0;AF901306;
C;303;2980611;2;20101213 01:48;6, 7, 8/11/758290;
D;303;2980611;2;20101213 01:48;P;;;;;;
D;303;2980611;2;20101213 01:48;V;;;;;;
D;303;2980611;2;20101213 01:48;V;;;;;;
B;303;1715709;3;20101213 01:48;;;9370;CLARENCE WAY;ALICE;2469;50.42;H;20100422;20101022;265000;R;R;RESIDENCE;;CL;;0;AF917804;
C;303;1715709;3;20101213 01:48;251/815095;
D;303;1715709;3;20101213 01:48;P;;;;;;
D;303;1715709;3;20101213 01:48;P;;;;;;
D;303;1715709;3;20101213 01:48;V;;;;;;
B;303;1721125;4;20101213 01:48;;;12;HEWITT ST;GRAFTON;2460;733.5;M;20101013;20101117;283000;A;R;RESIDENCE;;EB;;0;AF908207;
C;303;1721125;4;20101213 01:48;14/201004;
D;303;1721125;4;20101213 01:48;P;;;;;;
D;303;1721125;4;20101213 01:48;P;;;;;;
D;303;1721125;4;20101213 01:48;V;;;;;;
D;303;1721125;4;20101213 01:48;V;;;;;;
B;303;1723964;5;20101213 01:48;;;18;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20101018;20101124;330000;A;R;RESIDENCE;;EF;;0;AF916724;
C;303;1723964;5;20101213 01:48;21/221525;
D;303;1723964;5;20101213 01:48;P;;;;;;
D;303;1723964;5;20101213 01:48;V;;;;;;
D;303;1723964;5;20101213 01:48;V;;;;;;
B;303;1721321;6;20101213 01:48;;;11;HUNTER ST;SOUTH GRAFTON;2460;607;M;20101027;20101124;186000;B;R;RESIDENCE;;CH;;0;AF918336;
C;303;1721321;6;20101213 01:48;20, 21/3/4069;
D;303;1721321;6;20101213 01:48;P;;;;;;
D;303;1721321;6;20101213 01:48;P;;;;;;
D;303;1721321;6;20101213 01:48;V;;;;;;
B;303;1716397;7;20101213 01:48;;;228;WHITEMAN CREEK RD;THE WHITEMAN;2460;59.67;H;20100816;20101116;338000;R;3;RESID&ACREAGE;;CL;;0;AF909778;
C;303;1716397;7;20101213 01:48;9/817099;
D;303;1716397;7;20101213 01:48;P;;;;;;
D;303;1716397;7;20101213 01:48;V;;;;;;
D;303;1716397;7;20101213 01:48;V;;;;;;
B;303;1719111;8;20101213 01:48;;;63;BLIGH ST;SOUTH GRAFTON;2460;3117;M;20101018;20101129;300000;A;R;RESIDENCE;;AD;;0;AF909150;
C;303;1719111;8;20101213 01:48;12B/371884;
D;303;1719111;8;20101213 01:48;P;;;;;;
D;303;1719111;8;20101213 01:48;V;;;;;;
B;303;1765373;9;20101213 01:48;;;71;JUBILEE ST;TOWNSEND;2463;656.6;M;20101026;20101123;239500;A;R;RESIDENCE;;LL;;0;AF917911;
C;303;1765373;9;20101213 01:48;5/249376;
D;303;1765373;9;20101213 01:48;P;;;;;;
D;303;1765373;9;20101213 01:48;P;;;;;;
D;303;1765373;9;20101213 01:48;V;;;;;;
B;303;1768684;10;20101213 01:48;;;16;ENDEAVOUR ST;YAMBA;2464;505.9;M;20101026;20101119;495000;A;R;RESIDENCE;;AH;;0;AF910700;
C;303;1768684;10;20101213 01:48;69/239831;
D;303;1768684;10;20101213 01:48;P;;;;;;
D;303;1768684;10;20101213 01:48;P;;;;;;
D;303;1768684;10;20101213 01:48;V;;;;;;
D;303;1768684;10;20101213 01:48;V;;;;;;
B;303;1768989;11;20101213 01:49;;1;8;HIGH ST;YAMBA;2464;;;20101005;20101028;300000;;R;RESIDENCE;15;;;0;AF911145;
C;303;1768989;11;20101213 01:49;15/SP30926;
D;303;1768989;11;20101213 01:49;P;;;;;;
D;303;1768989;11;20101213 01:49;V;;;;;;
D;303;1768989;11;20101213 01:49;V;;;;;;
B;303;1763833;12;20101213 01:49;;;16;MARANDOWIE DR;ILUKA;2466;801.8;M;20101028;20101125;720000;A;R;RESIDENCE;;AA;;0;AF914924;
C;303;1763833;12;20101213 01:49;3/208526;
D;303;1763833;12;20101213 01:49;P;;;;;;
D;303;1763833;12;20101213 01:49;P;;;;;;
D;303;1763833;12;20101213 01:49;V;;;;;;
D;303;1763833;12;20101213 01:49;V;;;;;;
B;303;1764477;13;20101213 01:49;;;277;SOUTH BANK RD;PALMERS CHANNEL;2463;575.4;M;20101012;20101116;345000;R;R;RESIDENCE;;JF;;0;AF908282;
C;303;1764477;13;20101213 01:49;1/530426;
D;303;1764477;13;20101213 01:49;P;;;;;;
D;303;1764477;13;20101213 01:49;V;;;;;;
B;303;1770169;14;20101213 01:49;;;143;LAKES BVD;WOOLOWEYAH;2464;505.9;M;20100210;20101124;635000;A;R;RESIDENCE;;AA;;0;AF913907;
C;303;1770169;14;20101213 01:49;49/228486;
D;303;1770169;14;20101213 01:49;P;;;;;;
D;303;1770169;14;20101213 01:49;P;;;;;;
D;303;1770169;14;20101213 01:49;V;;;;;;
D;303;1770169;14;20101213 01:49;V;;;;;;
B;303;3019374;15;20101213 01:49;;;;YAMBA ST;PALMERS ISLAND;2463;1867;M;20100217;20100423;23600;A;V;VACANT LAND;;AX;;0;AF788041;
C;303;3019374;15;20101213 01:49;;
D;303;3019374;15;20101213 01:49;P;;;;;;
D;303;3019374;15;20101213 01:49;P;;;;;;
D;303;3019374;15;20101213 01:49;V;;;;;;
B;303;3055501;16;20101213 01:49;;;1094;ROGAN BRIDGE RD;THE WHITEMAN;2460;5.016;H;20101105;20101126;375000;R;R;RESIDENCE;;CL;;0;AF919665;
C;303;3055501;16;20101213 01:49;11/1061793;
D;303;3055501;16;20101213 01:49;P;;;;;;
D;303;3055501;16;20101213 01:49;P;;;;;;
D;303;3055501;16;20101213 01:49;V;;;;;;
B;303;3121993;17;20101213 01:49;;;17;WILLIAM AVE;YAMBA;2464;665;M;20100811;20101119;575000;A;R;RESIDENCE;;AF;;0;AF915388;
C;303;3121993;17;20101213 01:49;21/1072939;
D;303;3121993;17;20101213 01:49;P;;;;;;
D;303;3121993;17;20101213 01:49;P;;;;;;
D;303;3121993;17;20101213 01:49;V;;;;;;
D;303;3121993;17;20101213 01:49;V;;;;;;
B;303;3495304;18;20101213 01:49;;1;15;ANGUS DR;JUNCTION HILL;2460;;;20101014;20101201;350500;;R;RESIDENCE;1;;;0;AF915537;
C;303;3495304;18;20101213 01:49;1/SP83225;
D;303;3495304;18;20101213 01:49;P;;;;;;
D;303;3495304;18;20101213 01:49;P;;;;;;
D;303;3495304;18;20101213 01:49;V;;;;;;
B;303;3521063;19;20101213 01:49;;;6;SCHONBIEN CT;JUNCTION HILL;2460;803.1;M;20100511;20100629;144000;Z;V;VACANT LAND;;JE;;0;AF642033;
C;303;3521063;19;20101213 01:49;518/1151839;
D;303;3521063;19;20101213 01:49;P;;;;;;
D;303;3521063;19;20101213 01:49;P;;;;;;
B;303;3531297;20;20101213 01:49;;;26;MARTINS POINT RD;HARWOOD;2465;5.043;H;20101012;20101116;350000;R;V;VACANT LAND;;JF;;0;AF883869;
C;303;3531297;20;20101213 01:49;197/1107344 Licence 451545;
D;303;3531297;20;20101213 01:49;P;;;;;;
D;303;3531297;20;20101213 01:49;V;;;;;;
D;303;3531297;20;20101213 01:49;V;;;;;;
D;303;3531297;20;20101213 01:49;V;;;;;;
B;303;3553518;21;20101213 01:49;;;26;BESSIE ST;SOUTH GRAFTON;2460;4006;M;20100910;20101022;195000;;3;INDUSTRIALSHED;;;;0;AF862036;
C;303;3553518;21;20101213 01:49;112/626114;
D;303;3553518;21;20101213 01:49;P;;;;;;
