A;249;20100712 06:02;VALNET;
B;249;2664861;1;20100712 06:02;;3;20;NETTIN CCT;JINDABYNE;2627;;;20100318;20100505;195000;;R;RESIDENCE;3;;;0;AF590527;
C;249;2664861;1;20100712 06:02;3/SP39438;
D;249;2664861;1;20100712 06:02;P;;;;;;
D;249;2664861;1;20100712 06:02;V;;;;;;
B;249;2665133;2;20100712 06:02;;3;37;TOWNSEND ST;JINDABYNE;2627;;;20100423;20100604;296000;;R;RESIDENCE;3;;;0;AF556155;
C;249;2665133;2;20100712 06:02;3/SP18617;
D;249;2665133;2;20100712 06:02;P;;;;;;
D;249;2665133;2;20100712 06:02;V;;;;;;
D;249;2665133;2;20100712 06:02;V;;;;;;
B;249;2665932;3;20100712 06:02;;;12;JERRARA DR;EAST JINDABYNE;2627;1005;M;20100422;20100603;225000;R;R;RESIDENCE;;AW;;0;AF602267;
C;249;2665932;3;20100712 06:02;41/231038;
D;249;2665932;3;20100712 06:02;P;;;;;;
D;249;2665932;3;20100712 06:02;P;;;;;;
D;249;2665932;3;20100712 06:02;V;;;;;;
D;249;2665932;3;20100712 06:02;V;;;;;;
Z;17;3;3;9;
