A;004;20100913 01:51;VALNET;
B;004;114404;1;20100913 01:51;;1;42;HARRISON ST;CARDIFF;2285;;;20100630;20100630;145000;;3;COMMERCIAL;1;;;17;AF730832;
C;004;114404;1;20100913 01:51;1/SP67109;
D;004;114404;1;20100913 01:51;P;;;;;;
D;004;114404;1;20100913 01:51;P;;;;;;
D;004;114404;1;20100913 01:51;P;;;;;;
D;004;114404;1;20100913 01:51;P;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
D;004;114404;1;20100913 01:51;V;;;;;;
B;004;114404;2;20100913 01:51;;1;42;HARRISON ST;CARDIFF;2285;;;20100630;20100630;145000;;3;COMMERCIAL;1;;;17;AF730833;
C;004;114404;2;20100913 01:51;1/SP67109;
D;004;114404;2;20100913 01:51;P;;;;;;
D;004;114404;2;20100913 01:51;P;;;;;;
D;004;114404;2;20100913 01:51;P;;;;;;
D;004;114404;2;20100913 01:51;V;;;;;;
D;004;114404;2;20100913 01:51;V;;;;;;
D;004;114404;2;20100913 01:51;V;;;;;;
D;004;114404;2;20100913 01:51;V;;;;;;
D;004;114404;2;20100913 01:51;V;;;;;;
D;004;114404;2;20100913 01:51;V;;;;;;
D;004;114404;2;20100913 01:51;V;;;;;;
D;004;114404;2;20100913 01:51;V;;;;;;
D;004;114404;2;20100913 01:51;V;;;;;;
D;004;114404;2;20100913 01:51;V;;;;;;
