A;097;20100913 01:58;VALNET;
B;097;999960;1;20100913 01:58;;3;304;BEACH RD;BATEHAVEN;2536;183;M;20100706;20100823;388500;;R;RESIDENCE;3;;;0;AF739374;
C;097;999960;1;20100913 01:58;3/SP68207;
D;097;999960;1;20100913 01:58;P;;;;;;
D;097;999960;1;20100913 01:58;P;;;;;;
D;097;999960;1;20100913 01:58;V;;;;;;
B;097;2894362;2;20100913 01:58;;;13;STUART PL;SUNSHINE BAY;2536;1101;M;20100630;20100813;540000;A;R;RESIDENCE;;YH;;0;AF725793;
C;097;2894362;2;20100913 01:58;314/1038547;
D;097;2894362;2;20100913 01:58;P;;;;;;
D;097;2894362;2;20100913 01:58;P;;;;;;
D;097;2894362;2;20100913 01:58;V;;;;;;
D;097;2894362;2;20100913 01:58;V;;;;;;
B;097;3402648;3;20100913 01:58;;;;TURNBULLS LANE;MORUYA;2537;2.001;H;20100305;20100811;220000;R;V;VACANT LAND;;LV;;0;AF726166;
C;097;3402648;3;20100913 01:58;4/1128795;
D;097;3402648;3;20100913 01:58;P;;;;;;
D;097;3402648;3;20100913 01:58;P;;;;;;
D;097;3402648;3;20100913 01:58;V;;;;;;
D;097;3402648;3;20100913 01:58;V;;;;;;
B;097;3515898;4;20100913 01:58;;;56 A;ANNETTS PDE;MOSSY POINT;2537;749.3;M;20100727;20100824;280000;A;V;VACANT LAND;;XQ;;0;AF729916;
C;097;3515898;4;20100913 01:58;2/1150923;
D;097;3515898;4;20100913 01:58;P;;;;;;
D;097;3515898;4;20100913 01:58;P;;;;;;
D;097;3515898;4;20100913 01:58;V;;;;;;
D;097;3515898;4;20100913 01:58;V;;;;;;
B;097;3529650;5;20100913 01:58;;;66;CARRAMAR DR;MALUA BAY;2536;454.2;M;20100617;20100817;405000;;R;RESIDENCE;;;;0;AF729944;
C;097;3529650;5;20100913 01:58;2/1154553;
D;097;3529650;5;20100913 01:58;P;;;;;;
D;097;3529650;5;20100913 01:58;V;;;;;;
B;097;3526789;6;20100913 01:58;;;319;DWYERS CREEK RD;MORUYA;2537;849;M;20100428;20100428;1100;;3;;;;;;AF562820;
C;097;3526789;6;20100913 01:58;4/1145559;
D;097;3526789;6;20100913 01:58;P;;;;;;
D;097;3526789;6;20100913 01:58;V;;;;;;
B;097;3530867;7;20100913 01:58;;;;PATONS RD;MORUYA;2537;448;M;20100610;20100610;6000;;3;;;;;;AF592750;
C;097;3530867;7;20100913 01:58;;
D;097;3530867;7;20100913 01:58;P;;;;;;
D;097;3530867;7;20100913 01:58;P;;;;;;
D;097;3530867;7;20100913 01:58;P;;;;;;
D;097;3530867;7;20100913 01:58;V;;;;;;
D;097;3530867;7;20100913 01:58;V;;;;;;
D;097;3530867;7;20100913 01:58;V;;;;;;
D;097;3530867;7;20100913 01:58;V;;;;;;
B;097;999736;8;20100913 01:58;;2;47;BEACH RD;BATEMANS BAY;2536;;;20100723;20100723;200000;;3;STRATA UNIT;2;;;0;AF726285;
C;097;999736;8;20100913 01:58;2/SP9462;
D;097;999736;8;20100913 01:58;P;;;;;;
D;097;999736;8;20100913 01:58;P;;;;;;
D;097;999736;8;20100913 01:58;V;;;;;;
D;097;999736;8;20100913 01:58;V;;;;;;
B;097;1008004;9;20100913 01:58;;;3;BOTTLEBRUSH PL;MALONEYS BEACH;2536;1073;M;20100716;20100827;352000;A;R;RESIDENCE;;SD;;0;AF731832;
C;097;1008004;9;20100913 01:58;70/247678;
D;097;1008004;9;20100913 01:58;P;;;;;;
D;097;1008004;9;20100913 01:58;V;;;;;;
D;097;1008004;9;20100913 01:58;V;;;;;;
B;097;1008075;10;20100913 01:58;;;26;FAUNA AVE;LONG BEACH;2536;641.9;M;20100723;20100723;155000;A;V;VACANT LAND;;XJ;;0;AF727844;
C;097;1008075;10;20100913 01:58;154/247401;
D;097;1008075;10;20100913 01:58;P;;;;;;
D;097;1008075;10;20100913 01:58;P;;;;;;
D;097;1008075;10;20100913 01:58;V;;;;;;
D;097;1008075;10;20100913 01:58;V;;;;;;
B;097;1008603;11;20100913 01:58;;;63;SANDY PL;LONG BEACH;2536;702.5;M;20100714;20100824;435000;A;R;RESIDENCE;;XK;;0;AF735720;
C;097;1008603;11;20100913 01:58;44/849895;
D;097;1008603;11;20100913 01:58;P;;;;;;
D;097;1008603;11;20100913 01:58;P;;;;;;
D;097;1008603;11;20100913 01:58;V;;;;;;
B;097;1011379;12;20100913 01:58;;;19;GOULD ST;TUROSS HEAD;2537;694;M;20100723;20100820;125000;A;V;VACANT LAND;;TG;;0;AF730771;
C;097;1011379;12;20100913 01:58;29/263307;
D;097;1011379;12;20100913 01:58;P;;;;;;
D;097;1011379;12;20100913 01:58;P;;;;;;
D;097;1011379;12;20100913 01:58;V;;;;;;
D;097;1011379;12;20100913 01:58;V;;;;;;
B;097;1014257;13;20100913 01:58;;;8;ALBERT ST;MORUYA;2537;3452;M;20100524;20100824;465000;A;R;RESIDENCE;;TD;;0;AF730636;
C;097;1014257;13;20100913 01:58;12/868838;
D;097;1014257;13;20100913 01:58;P;;;;;;
D;097;1014257;13;20100913 01:58;P;;;;;;
D;097;1014257;13;20100913 01:58;V;;;;;;
D;097;1014257;13;20100913 01:58;V;;;;;;
B;097;1019519;14;20100913 01:58;;;11;ATTUNGA ST;DALMENY;2546;600.7;M;20100628;20100827;262000;A;R;RESIDENCE;;WR;;0;AF733046;
C;097;1019519;14;20100913 01:58;95/203032;
D;097;1019519;14;20100913 01:58;P;;;;;;
D;097;1019519;14;20100913 01:58;V;;;;;;
D;097;1019519;14;20100913 01:58;V;;;;;;
B;097;1019915;15;20100913 01:58;;;27;GOOLARA AVE;DALMENY;2546;695.6;M;20100719;20100816;225000;A;R;RESIDENCE;;WR;;0;AF742045;
C;097;1019915;15;20100913 01:58;138/203033;
D;097;1019915;15;20100913 01:58;P;;;;;;
D;097;1019915;15;20100913 01:58;P;;;;;;
D;097;1019915;15;20100913 01:58;V;;;;;;
D;097;1019915;15;20100913 01:58;V;;;;;;
B;097;1006855;16;20100913 01:58;;;45;AINSLIE PDE;TOMAKIN;2537;556.4;M;20100624;20100820;260000;A;R;RESIDENCE;;XP;;0;AF725255;
C;097;1006855;16;20100913 01:58;123/216158;
D;097;1006855;16;20100913 01:58;P;;;;;;
D;097;1006855;16;20100913 01:58;V;;;;;;
B;097;1020502;17;20100913 01:58;;;2;TATIARA ST;DALMENY;2546;771.4;M;20100715;20100806;212000;A;R;RESIDENCE;;WR;;0;AF694452;
C;097;1020502;17;20100913 01:58;267/203033;
D;097;1020502;17;20100913 01:58;P;;;;;;
D;097;1020502;17;20100913 01:58;V;;;;;;
B;097;1004656;18;20100913 01:58;;;18;HERARDE ST;BATEMANS BAY;2536;695.6;M;20100707;20100817;444500;A;R;RESIDENCE;;XM;;0;AF727709;
C;097;1004656;18;20100913 01:58;46/20784;
D;097;1004656;18;20100913 01:58;P;;;;;;
D;097;1004656;18;20100913 01:58;P;;;;;;
D;097;1004656;18;20100913 01:58;V;;;;;;
D;097;1004656;18;20100913 01:58;V;;;;;;
D;097;1004656;18;20100913 01:58;V;;;;;;
D;097;1004656;18;20100913 01:58;V;;;;;;
