A;109;20100726 04:10;VALNET;
B;109;1214004;1;20100726 04:10;BRYMEDURA;;1664;PACKHAM DR;MANILDRA;2865;7.117;H;20100517;20100629;389000;R;3;FARM;;HB;;0;AF627224;
C;109;1214004;1;20100726 04:10;7/846719;
D;109;1214004;1;20100726 04:10;P;;;;;;
D;109;1214004;1;20100726 04:10;P;;;;;;
D;109;1214004;1;20100726 04:10;V;;;;;;
D;109;1214004;1;20100726 04:10;V;;;;;;
B;109;1218312;2;20100726 04:10;;;21;PARK ST;MOLONG;2866;904.2;M;20100604;20100709;215000;Z;R;RESIDENCE;;AB;;0;AF634248;
C;109;1218312;2;20100726 04:10;14/229187;
D;109;1218312;2;20100726 04:10;P;;;;;;
D;109;1218312;2;20100726 04:10;P;;;;;;
D;109;1218312;2;20100726 04:10;V;;;;;;
B;109;1219483;3;20100726 04:10;SEVEN PINES;;302;GILES RD;SPRINGSIDE;2800;149.99;H;20100401;20100630;2010000;R;R;RESIDENCE;;RD;;0;AF629519;
C;109;1219483;3;20100726 04:10;2/532055 98, 116, 117, 279, 289/750415;
D;109;1219483;3;20100726 04:10;P;;;;;;
D;109;1219483;3;20100726 04:10;P;;;;;;
D;109;1219483;3;20100726 04:10;V;;;;;;
B;109;1217308;4;20100726 04:10;;;29;TOOGONG ST;MANILDRA;2865;2023;M;20100508;20100618;72000;Z;R;RESIDENCE;;VM;;0;AF630303;
C;109;1217308;4;20100726 04:10;4/7/758643;
D;109;1217308;4;20100726 04:10;P;;;;;;
D;109;1217308;4;20100726 04:10;V;;;;;;
B;109;2921340;5;20100726 04:10;;;569;OAKY LANE;MULLION CREEK;2800;434.93;H;20090512;20100609;410000;R;R;RESIDENCE;;RX;;0;AF630400;
C;109;2921340;5;20100726 04:10;1/556549 100/579209 6/1103228;
D;109;2921340;5;20100726 04:10;P;;;;;;
D;109;2921340;5;20100726 04:10;P;;;;;;
D;109;2921340;5;20100726 04:10;V;;;;;;
D;109;2921340;5;20100726 04:10;V;;;;;;
D;109;2921340;5;20100726 04:10;V;;;;;;
B;109;3528568;6;20100726 04:10;WHITE ROCK;;;WHITE ROCKS RD;LEWIS PONDS;2800;113.3;H;20100512;20100618;300000;;V;VACANT LAND;;;;0;AF602486;
C;109;3528568;6;20100726 04:10;66/750365;
D;109;3528568;6;20100726 04:10;P;;;;;;
D;109;3528568;6;20100726 04:10;P;;;;;;
D;109;3528568;6;20100726 04:10;V;;;;;;
D;109;3528568;6;20100726 04:10;V;;;;;;
B;109;3528569;7;20100726 04:10;;;517;WHITE ROCKS RD;LEWIS PONDS;2800;111.885;H;20100520;20100617;580000;;R;RESIDENCE;;;;0;AF590856;
C;109;3528569;7;20100726 04:10;78/750365 146, 150, 153/1009857;
D;109;3528569;7;20100726 04:10;P;;;;;;
D;109;3528569;7;20100726 04:10;P;;;;;;
D;109;3528569;7;20100726 04:10;V;;;;;;
D;109;3528569;7;20100726 04:10;V;;;;;;
B;109;3257921;8;20100726 04:10;;;;TERINGA;YEOVAL;2868;161.22;H;20100701;20100701;174000;R;3;FARM;;RH;;0;AF622980;
C;109;3257921;8;20100726 04:10;62, 63/753254;
D;109;3257921;8;20100726 04:10;P;;;;;;
D;109;3257921;8;20100726 04:10;V;;;;;;
D;109;3257921;8;20100726 04:10;V;;;;;;
Z;46;8;8;28;
