A;092;20100719 02:00;VALNET;
B;092;2864246;1;20100719 02:00;;;21;TAYLORS DR;LANE COVE NORTH;2066;93.1;M;20100520;20100702;740000;A;R;RESIDENCE;;AA;;0;AF624062;
C;092;2864246;1;20100719 02:00;53/270236;
D;092;2864246;1;20100719 02:00;P;;;;;;
D;092;2864246;1;20100719 02:00;P;;;;;;
D;092;2864246;1;20100719 02:00;V;;;;;;
B;092;951708;2;20100719 02:00;;103;31;BERTRAM ST;CHATSWOOD;2067;;;20100604;20100712;544631;;3;HOME UNIT;5;;;0;AF625758;
C;092;951708;2;20100719 02:00;5/SP65823;
D;092;951708;2;20100719 02:00;P;;;;;;
D;092;951708;2;20100719 02:00;P;;;;;;
D;092;951708;2;20100719 02:00;P;;;;;;
D;092;951708;2;20100719 02:00;V;;;;;;
D;092;951708;2;20100719 02:00;V;;;;;;
B;092;954608;3;20100719 02:00;;;9;COOLAWIN RD;NORTHBRIDGE;2063;803.1;M;20100327;20100510;3800000;A;R;RESIDENCE;;AP;;0;AF566496;
C;092;954608;3;20100719 02:00;3, 5/212259 MSB LEASE OF 60 SQM & SITES OF 2 PILES;
D;092;954608;3;20100719 02:00;P;;;;;;
D;092;954608;3;20100719 02:00;V;;;;;;
D;092;954608;3;20100719 02:00;V;;;;;;
B;092;957414;4;20100719 02:00;;;43;FINDLAY AVE;ROSEVILLE;2069;1302.77;M;20100507;20100618;1800000;A;R;RESIDENCE;;AB;;0;AF615263;
C;092;957414;4;20100719 02:00;A/325428;
D;092;957414;4;20100719 02:00;P;;;;;;
D;092;957414;4;20100719 02:00;P;;;;;;
D;092;957414;4;20100719 02:00;V;;;;;;
D;092;957414;4;20100719 02:00;V;;;;;;
B;092;949635;5;20100719 02:00;MYERS;;49;ALBERT AVE;CHATSWOOD;2067;6050;M;20100322;20100322;60790705;B;3;DEPARTMENT ST;;BL;;0;AF605760;
C;092;949635;5;20100719 02:00;1/879701;
D;092;949635;5;20100719 02:00;P;;;;;;
D;092;949635;5;20100719 02:00;V;;;;;;
B;092;957618;6;20100719 02:00;;;30;FORSYTH ST;NORTH WILLOUGHBY;2068;708.2;M;20100416;20100511;1250000;A;R;RESIDENCE;;AC;;0;AF597326;
C;092;957618;6;20100719 02:00;2/312635;
D;092;957618;6;20100719 02:00;P;;;;;;
D;092;957618;6;20100719 02:00;P;;;;;;
D;092;957618;6;20100719 02:00;P;;;;;;
D;092;957618;6;20100719 02:00;V;;;;;;
D;092;957618;6;20100719 02:00;V;;;;;;
D;092;957618;6;20100719 02:00;V;;;;;;
B;092;957739;7;20100719 02:00;;56;2;FRANCIS RD;ARTARMON;2064;;;20100524;20100705;560000;;R;RESIDENCE;56;;;0;AF610845;
C;092;957739;7;20100719 02:00;56/SP19442;
D;092;957739;7;20100719 02:00;P;;;;;;
D;092;957739;7;20100719 02:00;V;;;;;;
B;092;949977;8;20100719 02:00;;;14;ANGLO ST;CHATSWOOD;2067;910.5;M;20100423;20100702;1100000;A;R;RESIDENCE;;AB;;0;AF619731;
C;092;949977;8;20100719 02:00;1/1049571;
D;092;949977;8;20100719 02:00;P;;;;;;
D;092;949977;8;20100719 02:00;P;;;;;;
D;092;949977;8;20100719 02:00;V;;;;;;
D;092;949977;8;20100719 02:00;V;;;;;;
B;092;952871;9;20100719 02:00;;6;6;BENTON AVE;ARTARMON;2064;;;20100525;20100706;560000;;R;RESIDENCE;6;;;0;AF619230;
C;092;952871;9;20100719 02:00;6/SP12912;
D;092;952871;9;20100719 02:00;P;;;;;;
D;092;952871;9;20100719 02:00;V;;;;;;
B;092;955562;10;20100719 02:00;;;8;DELLWOOD ST;CHATSWOOD;2067;564.43;M;20100401;20100610;1250000;A;R;RESIDENCE;;AB;;0;AF611984;
C;092;955562;10;20100719 02:00;29/13790;
D;092;955562;10;20100719 02:00;P;;;;;;
D;092;955562;10;20100719 02:00;V;;;;;;
B;092;958234;11;20100719 02:00;;2;39;FRENCHS RD;WILLOUGHBY;2068;;;20100608;20100706;545000;;R;RESIDENCE;2;;;0;AF613484;
C;092;958234;11;20100719 02:00;2/SP45752;
D;092;958234;11;20100719 02:00;P;;;;;;
D;092;958234;11;20100719 02:00;P;;;;;;
D;092;958234;11;20100719 02:00;V;;;;;;
D;092;958234;11;20100719 02:00;V;;;;;;
B;092;3080175;12;20100719 02:00;;53;1;DAY ST;CHATSWOOD;2067;;;20100514;20100702;490000;;R;RESIDENCE;53;;;0;AF614472;
C;092;3080175;12;20100719 02:00;53/SP72068;
D;092;3080175;12;20100719 02:00;P;;;;;;
D;092;3080175;12;20100719 02:00;P;;;;;;
D;092;3080175;12;20100719 02:00;V;;;;;;
B;092;3091398;13;20100719 02:00;;30;75;STANLEY ST;CHATSWOOD;2067;;;20100525;20100706;615000;;R;RESIDENCE;38;;;0;AF619421;
C;092;3091398;13;20100719 02:00;38/SP72774;
D;092;3091398;13;20100719 02:00;P;;;;;;
D;092;3091398;13;20100719 02:00;V;;;;;;
D;092;3091398;13;20100719 02:00;V;;;;;;
B;092;3122940;14;20100719 02:00;;1;126;ARCHER ST;ROSEVILLE;2069;;;20100528;20100630;685000;;R;RESIDENCE;1;;;0;AF609964;
C;092;3122940;14;20100719 02:00;1/SP73403;
D;092;3122940;14;20100719 02:00;P;;;;;;
D;092;3122940;14;20100719 02:00;P;;;;;;
D;092;3122940;14;20100719 02:00;V;;;;;;
D;092;3122940;14;20100719 02:00;V;;;;;;
D;092;3122940;14;20100719 02:00;V;;;;;;
B;092;958762;15;20100719 02:00;;12;19;GLENMORE ST;NAREMBURN;2065;;;20100514;20100625;613000;;R;RESIDENCE;12;;;0;AF607534;
C;092;958762;15;20100719 02:00;12/SP58105;
D;092;958762;15;20100719 02:00;P;;;;;;
D;092;958762;15;20100719 02:00;P;;;;;;
D;092;958762;15;20100719 02:00;V;;;;;;
B;092;956284;16;20100719 02:00;;;141;EASTERN VALLEY WAY;CASTLECRAG;2068;569;M;20100503;20100531;975000;A;R;RESIDENCE;;AN;;0;AF618059;
C;092;956284;16;20100719 02:00;26/653775;
D;092;956284;16;20100719 02:00;P;;;;;;
D;092;956284;16;20100719 02:00;V;;;;;;
B;092;958852;17;20100719 02:00;;;29;GLOVER ST;NORTH WILLOUGHBY;2068;556.4;M;20100310;20100610;1650050;A;R;RESIDENCE;;AJ;;0;AF615344;
C;092;958852;17;20100719 02:00;9/11904;
D;092;958852;17;20100719 02:00;P;;;;;;
D;092;958852;17;20100719 02:00;P;;;;;;
D;092;958852;17;20100719 02:00;V;;;;;;
B;092;958955;18;20100719 02:00;;8;7;GOODCHAP RD;CHATSWOOD;2067;;;20100511;20100706;800000;;R;RESIDENCE;8;;;0;AF611681;
C;092;958955;18;20100719 02:00;8/SP7163;
D;092;958955;18;20100719 02:00;P;;;;;;
D;092;958955;18;20100719 02:00;V;;;;;;
D;092;958955;18;20100719 02:00;V;;;;;;
B;092;959126;19;20100719 02:00;;;9;GRAFTON AVE;NAREMBURN;2065;557.33;M;20100408;20100611;2000000;A;R;RESIDENCE;;AH;;0;AF614767;
