A;010;20100802 02:50;VALNET;
B;010;2994722;1;20100802 02:50;;;6;FLINDERS CL;MEDOWIE;2318;605.8;M;20100512;20100623;350500;A;R;RESIDENCE;;HM;;0;AF617992;
C;010;2994722;1;20100802 02:50;306/1048051;
D;010;2994722;1;20100802 02:50;P;;;;;;
D;010;2994722;1;20100802 02:50;P;;;;;;
D;010;2994722;1;20100802 02:50;V;;;;;;
D;010;2994722;1;20100802 02:50;V;;;;;;
B;010;3390859;2;20100802 02:50;;;40 A;ARMIDALE AVE;NELSON BAY;2315;362.3;M;20100615;20100720;405000;A;R;RESIDENCE;;GQ;;0;AF651941;
C;010;3390859;2;20100802 02:50;231/1127464;
D;010;3390859;2;20100802 02:50;P;;;;;;
D;010;3390859;2;20100802 02:50;P;;;;;;
D;010;3390859;2;20100802 02:50;V;;;;;;
D;010;3390859;2;20100802 02:50;V;;;;;;
B;010;3443959;3;20100802 02:50;;;7;PYRAMUS WAY;TANILBA BAY;2319;612.5;M;20100616;20100716;126000;A;V;VACANT LAND;;FM;;0;AF644554;
C;010;3443959;3;20100802 02:50;525/1134464;
D;010;3443959;3;20100802 02:50;P;;;;;;
D;010;3443959;3;20100802 02:50;P;;;;;;
D;010;3443959;3;20100802 02:50;V;;;;;;
B;010;3481076;4;20100802 02:50;;;133;SPINNAKER WAY;CORLETTE;2315;697;M;20100406;20100507;217715;A;V;VACANT LAND;;FC;;0;AF643504;
C;010;3481076;4;20100802 02:50;3006/1141587;
D;010;3481076;4;20100802 02:50;P;;;;;;
D;010;3481076;4;20100802 02:50;V;;;;;;
B;010;3520270;5;20100802 02:50;;;8;COBIA PL;CORLETTE;2315;308.9;M;20100611;20100702;530000;A;R;RESIDENCE;;FC;;0;AF641607;
C;010;3520270;5;20100802 02:50;2/1149375;
D;010;3520270;5;20100802 02:50;P;;;;;;
D;010;3520270;5;20100802 02:50;P;;;;;;
D;010;3520270;5;20100802 02:50;V;;;;;;
D;010;3520270;5;20100802 02:50;V;;;;;;
B;010;3511428;6;20100802 02:50;;1;9;CHURCH ST;NELSON BAY;2315;;;20100528;20100709;342000;;R;RESIDENCE;1;;;0;AF637058;
C;010;3511428;6;20100802 02:50;1/SP81881;
D;010;3511428;6;20100802 02:50;P;;;;;;
D;010;3511428;6;20100802 02:50;V;;;;;;
D;010;3511428;6;20100802 02:50;V;;;;;;
B;010;3511428;7;20100802 02:50;;2;9;CHURCH ST;NELSON BAY;2315;;;20100531;20100708;347000;;R;RESIDENCE;2;;;0;AF635164;
C;010;3511428;7;20100802 02:50;2/SP81881;
D;010;3511428;7;20100802 02:50;P;;;;;;
D;010;3511428;7;20100802 02:50;V;;;;;;
D;010;3511428;7;20100802 02:50;V;;;;;;
B;010;3511428;8;20100802 02:50;;5;9;CHURCH ST;NELSON BAY;2315;;;20100528;20100715;425000;;R;RESIDENCE;5;;;0;AF640087;
C;010;3511428;8;20100802 02:50;5/SP81881;
D;010;3511428;8;20100802 02:50;P;;;;;;
D;010;3511428;8;20100802 02:50;V;;;;;;
D;010;3511428;8;20100802 02:50;V;;;;;;
B;010;3523825;9;20100802 02:50;;;3 A;WENTWORTH AVE;NELSON BAY;2315;348.3;M;20100415;20100709;450000;A;R;RESIDENCE;;GQ;;0;AF645803;
C;010;3523825;9;20100802 02:50;2/1150909;
D;010;3523825;9;20100802 02:50;P;;;;;;
D;010;3523825;9;20100802 02:50;V;;;;;;
D;010;3523825;9;20100802 02:50;V;;;;;;
D;010;3523825;9;20100802 02:50;V;;;;;;
