A;247;20101213 01:48;VALNET;
B;247;3373151;1;20101213 01:48;PART KENNA;;;THORNFIELD CROSSING RD;MAULES CREEK;2382;235.5;H;20101012;20101126;1225000;R;3;FARM/RURAL;;MF;;0;AF915599;
C;247;3373151;1;20101213 01:48;73/754924;
D;247;3373151;1;20101213 01:48;P;;;;;;
D;247;3373151;1;20101213 01:48;V;;;;;;
B;247;2653634;2;20101213 01:48;;;;THORNFIELD CROSSING RD;MAULES CREEK;2382;303.5;H;20101012;20101126;1225000;R;3;FARM/RURAL;;MF;;0;AF915599;
C;247;2653634;2;20101213 01:48;95/754924;
D;247;2653634;2;20101213 01:48;P;;;;;;
D;247;2653634;2;20101213 01:48;V;;;;;;
B;247;2654053;3;20101213 01:48;;;18;LAIDLAW ST;BOGGABRI;2382;1012;M;20100923;20101101;135000;A;R;RESIDENCE;;BR;;0;AF909362;
C;247;2654053;3;20101213 01:48;A/411151;
D;247;2654053;3;20101213 01:48;P;;;;;;
D;247;2654053;3;20101213 01:48;P;;;;;;
D;247;2654053;3;20101213 01:48;V;;;;;;
B;247;3248448;4;20101213 01:48;KENNA;;409;THORNFIELD CROSSING RD;MAULES CREEK;2382;179.1;H;20101012;20101126;1225000;R;3;FARM/RURAL;;MF;;0;AF915599;
C;247;3248448;4;20101213 01:48;602/854685;
D;247;3248448;4;20101213 01:48;P;;;;;;
D;247;3248448;4;20101213 01:48;V;;;;;;
Z;19;4;4;9;
