A;014;20101213 01:36;VALNET;
B;014;336578;1;20101213 01:36;;;37;BOMADERRY CRES;GLENNING VALLEY;2261;487.9;M;20100930;20101125;305000;A;R;RESIDENCE;;DZ;;0;AF917552;
C;014;336578;1;20101213 01:36;237/832050;
D;014;336578;1;20101213 01:36;P;;;;;;
D;014;336578;1;20101213 01:36;V;;;;;;
B;014;336760;2;20101213 01:36;;;20;BONNIEVIEW ST;LONG JETTY;2261;569.1;M;20101019;20101130;399000;A;R;RESIDENCE;;CW;;0;AF916029;
C;014;336760;2;20101213 01:36;87/239509;
D;014;336760;2;20101213 01:36;P;;;;;;
D;014;336760;2;20101213 01:36;P;;;;;;
D;014;336760;2;20101213 01:36;V;;;;;;
D;014;336760;2;20101213 01:36;V;;;;;;
B;014;337891;3;20101213 01:36;;;42;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20100903;20101026;443000;A;R;RESIDENCE;;CP;;0;AF912730;
C;014;337891;3;20101213 01:36;260/27040;
D;014;337891;3;20101213 01:36;P;;;;;;
D;014;337891;3;20101213 01:36;V;;;;;;
B;014;332630;4;20101213 01:36;;;13;ARCHER CL;KANWAL;2259;692;M;20101025;20101119;342500;A;R;RESIDENCE;;AC;;0;AF907232;
C;014;332630;4;20101213 01:36;246/829633;
D;014;332630;4;20101213 01:36;P;;;;;;
D;014;332630;4;20101213 01:36;P;;;;;;
D;014;332630;4;20101213 01:36;V;;;;;;
B;014;332794;5;20101213 01:36;;;26;ARLINGTON ST;GOROKAN;2263;524.8;M;20100922;20101116;255000;A;R;RESIDENCE;;CM;;0;AF895690;
C;014;332794;5;20101213 01:36;186/27201;
D;014;332794;5;20101213 01:36;P;;;;;;
D;014;332794;5;20101213 01:36;P;;;;;;
D;014;332794;5;20101213 01:36;V;;;;;;
D;014;332794;5;20101213 01:36;V;;;;;;
B;014;332798;6;20101213 01:36;;;32;ARLINGTON ST;GOROKAN;2263;524.8;M;20101005;20101123;242500;A;R;RESIDENCE;;CM;;0;AF910651;
C;014;332798;6;20101213 01:36;189/27201;
D;014;332798;6;20101213 01:36;P;;;;;;
D;014;332798;6;20101213 01:36;V;;;;;;
D;014;332798;6;20101213 01:36;V;;;;;;
B;014;333025;7;20101213 01:36;;;19;ASTON WILDE AVE;CHITTAWAY BAY;2261;680;M;20100909;20101125;395000;A;R;RESIDENCE;;CH;;0;AF918896;
C;014;333025;7;20101213 01:36;55/786800;
D;014;333025;7;20101213 01:36;P;;;;;;
D;014;333025;7;20101213 01:36;V;;;;;;
D;014;333025;7;20101213 01:36;V;;;;;;
B;014;336027;8;20101213 01:36;;;99;BIRDWOOD DR;BLUE HAVEN;2262;758.8;M;20101006;20101122;425000;A;3;HOUSE;;WL;;0;AF912149;
C;014;336027;8;20101213 01:36;148/218002;
D;014;336027;8;20101213 01:36;P;;;;;;
D;014;336027;8;20101213 01:36;V;;;;;;
B;014;344857;9;20101213 01:36;;3;38;DENING ST;THE ENTRANCE;2261;;;20100927;20101108;295000;;3;HOME UNIT;3;;;0;AF912187;
C;014;344857;9;20101213 01:36;3/SP20471;
D;014;344857;9;20101213 01:36;P;;;;;;
D;014;344857;9;20101213 01:36;P;;;;;;
D;014;344857;9;20101213 01:36;V;;;;;;
D;014;344857;9;20101213 01:36;V;;;;;;
B;014;344983;10;20101213 01:36;;;41;DERWENT DR;LAKE HAVEN;2263;700;M;20101003;20101115;380000;A;R;RESIDENCE;;CZ;;0;AF911177;
C;014;344983;10;20101213 01:36;254/809199;
D;014;344983;10;20101213 01:36;P;;;;;;
D;014;344983;10;20101213 01:36;P;;;;;;
D;014;344983;10;20101213 01:36;V;;;;;;
B;014;347665;11;20101213 01:36;;;11;ERUDGEREE ST;BUDGEWOI;2262;651.3;M;20100928;20101123;519000;A;R;RESIDENCE;;AA;;0;AF899181;
C;014;347665;11;20101213 01:36;19/8/758175;
D;014;347665;11;20101213 01:36;P;;;;;;
D;014;347665;11;20101213 01:36;V;;;;;;
B;014;347783;12;20101213 01:36;;;70;EVANS RD;CANTON BEACH;2263;550.1;M;20100925;20101129;390000;A;R;RESIDENCE;;DB;;0;AF915729;
C;014;347783;12;20101213 01:36;15/27001;
D;014;347783;12;20101213 01:36;P;;;;;;
D;014;347783;12;20101213 01:36;P;;;;;;
D;014;347783;12;20101213 01:36;V;;;;;;
B;014;342971;13;20101213 01:36;;;27;CRAIGIE AVE;KANWAL;2259;676.6;M;20101012;20101126;340000;A;R;RESIDENCE;;CN;;0;AF905963;
C;014;342971;13;20101213 01:36;22/26179;
D;014;342971;13;20101213 01:36;P;;;;;;
D;014;342971;13;20101213 01:36;P;;;;;;
D;014;342971;13;20101213 01:36;V;;;;;;
B;014;340338;14;20101213 01:36;;;8;CARNATION CL;BATEAU BAY;2261;630;M;20101016;20101129;355000;A;R;RESIDENCE;;DS;;0;AF921478;
C;014;340338;14;20101213 01:36;41/264342;
D;014;340338;14;20101213 01:36;P;;;;;;
D;014;340338;14;20101213 01:36;P;;;;;;
D;014;340338;14;20101213 01:36;V;;;;;;
D;014;340338;14;20101213 01:36;V;;;;;;
B;014;340766;15;20101213 01:36;;;76;CATHERINE ST;MANNERING PARK;2259;562.8;M;20101008;20101119;260000;A;R;RESIDENCE;;DK;;0;AF911222;
C;014;340766;15;20101213 01:36;42/215174;
D;014;340766;15;20101213 01:36;P;;;;;;
D;014;340766;15;20101213 01:36;V;;;;;;
D;014;340766;15;20101213 01:36;V;;;;;;
B;014;340793;16;20101213 01:36;;;75;CATHERINE ST;MANNERING PARK;2259;588.1;M;20101021;20101119;250000;A;R;RESIDENCE;;DK;;0;AF915372;
C;014;340793;16;20101213 01:36;101/211856;
D;014;340793;16;20101213 01:36;P;;;;;;
D;014;340793;16;20101213 01:36;P;;;;;;
D;014;340793;16;20101213 01:36;V;;;;;;
D;014;340793;16;20101213 01:36;V;;;;;;
B;014;343780;17;20101213 01:36;;;24;CYNTHIA ST;BATEAU BAY;2261;588.5;M;20101015;20101126;288500;A;R;RESIDENCE;;DS;;0;AF912954;
C;014;343780;17;20101213 01:36;50/772128;
D;014;343780;17;20101213 01:36;P;;;;;;
D;014;343780;17;20101213 01:36;V;;;;;;
B;014;341201;18;20101213 01:36;;;22;CHISHOLM AVE;LAKE MUNMORAH;2259;682.9;M;20101019;20101119;275000;A;R;RESIDENCE;;DM;;0;AF921444;
C;014;341201;18;20101213 01:36;40/217918;
D;014;341201;18;20101213 01:36;P;;;;;;
D;014;341201;18;20101213 01:36;P;;;;;;
D;014;341201;18;20101213 01:36;V;;;;;;
D;014;341201;18;20101213 01:36;V;;;;;;
B;014;358342;19;20101213 01:36;;;8;KINDARUN CL;KILLARNEY VALE;2261;564;M;20101017;20101129;330000;A;R;RESIDENCE;;CP;;0;AF919143;
C;014;358342;19;20101213 01:36;28/261539;
D;014;358342;19;20101213 01:36;P;;;;;;
D;014;358342;19;20101213 01:36;P;;;;;;
D;014;358342;19;20101213 01:36;V;;;;;;
B;014;350537;20;20101213 01:36;;;7;GLADSTAN AVE;LONG JETTY;2261;418.2;M;20101011;20101117;265000;A;R;RESIDENCE;;CK;;0;AF914854;
C;014;350537;20;20101213 01:36;27A/18803;
D;014;350537;20;20101213 01:36;P;;;;;;
D;014;350537;20;20101213 01:36;P;;;;;;
D;014;350537;20;20101213 01:36;V;;;;;;
B;014;358835;21;20101213 01:36;;;18;KOORANA AVE;GOROKAN;2263;556.4;M;20101013;20101124;265000;A;R;RESIDENCE;;CM;;0;AF917858;
C;014;358835;21;20101213 01:36;57/29759;
D;014;358835;21;20101213 01:36;P;;;;;;
D;014;358835;21;20101213 01:36;P;;;;;;
D;014;358835;21;20101213 01:36;V;;;;;;
B;014;350915;22;20101213 01:36;;;27;GOLF LINKS DR;WATANOBBI;2259;589.8;M;20101025;20101123;300000;A;R;RESIDENCE;;DG;;0;AF908764;
C;014;350915;22;20101213 01:36;4/793403;
D;014;350915;22;20101213 01:36;P;;;;;;
D;014;350915;22;20101213 01:36;V;;;;;;
D;014;350915;22;20101213 01:36;V;;;;;;
B;014;351602;23;20101213 01:36;;;56;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20100918;20101101;950000;A;R;RESIDENCE;;DR;;0;AF915143;
C;014;351602;23;20101213 01:36;104/20876;
D;014;351602;23;20101213 01:36;P;;;;;;
D;014;351602;23;20101213 01:36;P;;;;;;
D;014;351602;23;20101213 01:36;V;;;;;;
B;014;352098;24;20101213 01:36;;;135;GRIFFITH ST;MANNERING PARK;2259;872.6;M;20101014;20101125;385000;A;R;RESIDENCE;;DK;;0;AF912529;
C;014;352098;24;20101213 01:36;126/218427;
D;014;352098;24;20101213 01:36;P;;;;;;
D;014;352098;24;20101213 01:36;V;;;;;;
D;014;352098;24;20101213 01:36;V;;;;;;
B;014;360226;25;20101213 01:36;;;73;LAKESIDE PDE;THE ENTRANCE;2261;493.2;M;20101008;20101119;265000;A;R;RESIDENCE;;DQ;;0;AF914917;
C;014;360226;25;20101213 01:36;B/363328 C/409247;
D;014;360226;25;20101213 01:36;P;;;;;;
D;014;360226;25;20101213 01:36;V;;;;;;
D;014;360226;25;20101213 01:36;V;;;;;;
B;014;361622;26;20101213 01:36;;58;15;LORRAINE AVE;BERKELEY VALE;2261;;;20101012;20101123;178500;;R;RESIDENCE;64;;;0;AF912502;
C;014;361622;26;20101213 01:36;64/SP22633;
D;014;361622;26;20101213 01:36;P;;;;;;
D;014;361622;26;20101213 01:36;P;;;;;;
D;014;361622;26;20101213 01:36;V;;;;;;
B;014;367218;27;20101213 01:36;;;2;MURRAWAL RD;WYONGAH;2259;841;M;20101014;20101125;217000;A;3;HOUSE;;DH;;0;AF912426;
C;014;367218;27;20101213 01:36;402/206690 A/370566;
D;014;367218;27;20101213 01:36;P;;;;;;
D;014;367218;27;20101213 01:36;V;;;;;;
B;014;364906;28;20101213 01:36;;;20;MARLOWE RD;BATEAU BAY;2261;556.4;M;20101110;20101112;170000;A;R;RESIDENCE;;CA;;0;AF911676;
C;014;364906;28;20101213 01:36;30/217594;
D;014;364906;28;20101213 01:36;P;;;;;;
D;014;364906;28;20101213 01:36;V;;;;;;
D;014;364906;28;20101213 01:36;V;;;;;;
D;014;364906;28;20101213 01:36;V;;;;;;
B;014;362689;29;20101213 01:36;;;10;MACAULEY RD;BATEAU BAY;2261;556.4;M;20101008;20101119;350000;A;R;RESIDENCE;;CA;;0;AF912450;
C;014;362689;29;20101213 01:36;57/217594;
D;014;362689;29;20101213 01:36;P;;;;;;
D;014;362689;29;20101213 01:36;P;;;;;;
D;014;362689;29;20101213 01:36;V;;;;;;
B;014;371826;30;20101213 01:36;;;76;PANONIA RD;WYONG;2259;967.5;M;20101025;20101130;310000;A;R;RESIDENCE;;DF;;0;AF912011;
C;014;371826;30;20101213 01:36;17/4/4952;
D;014;371826;30;20101213 01:36;P;;;;;;
D;014;371826;30;20101213 01:36;V;;;;;;
D;014;371826;30;20101213 01:36;V;;;;;;
B;014;378437;31;20101213 01:36;;;7;SOVEREIGN CRES;CHITTAWAY BAY;2261;659.9;M;20101013;20101123;255000;A;R;RESIDENCE;;CH;;0;AF915286;
C;014;378437;31;20101213 01:36;65/705573;
D;014;378437;31;20101213 01:36;P;;;;;;
D;014;378437;31;20101213 01:36;P;;;;;;
D;014;378437;31;20101213 01:36;V;;;;;;
B;014;373404;32;20101213 01:36;;;69;PINEHURST WAY;BLUE HAVEN;2262;651.8;M;20101001;20101112;322700;A;R;RESIDENCE;;CD;;0;AF914967;
C;014;373404;32;20101213 01:36;3066/1008218;
D;014;373404;32;20101213 01:36;P;;;;;;
D;014;373404;32;20101213 01:36;P;;;;;;
D;014;373404;32;20101213 01:36;V;;;;;;
B;014;375981;33;20101213 01:36;;;9;ROSLYN PL;NORAVILLE;2263;766.3;M;20101023;20101119;680000;A;R;RESIDENCE;;CS;;0;AF915282;
C;014;375981;33;20101213 01:36;10/246979;
D;014;375981;33;20101213 01:36;P;;;;;;
D;014;375981;33;20101213 01:36;V;;;;;;
B;014;373932;34;20101213 01:36;;;36;PREMIER WAY;BATEAU BAY;2261;561.8;M;20101027;20101029;243353;A;R;RESIDENCE;;DS;;0;AF911668;
C;014;373932;34;20101213 01:36;31/264342;
D;014;373932;34;20101213 01:36;P;;;;;;
D;014;373932;34;20101213 01:36;P;;;;;;
D;014;373932;34;20101213 01:36;V;;;;;;
D;014;373932;34;20101213 01:36;V;;;;;;
D;014;373932;34;20101213 01:36;V;;;;;;
D;014;373932;34;20101213 01:36;V;;;;;;
D;014;373932;34;20101213 01:36;V;;;;;;
B;014;385220;35;20101213 01:36;;;7;VERNON AVE;GOROKAN;2263;461.6;M;20100927;20101108;195000;A;R;RESIDENCE;;CM;;0;AF906023;
C;014;385220;35;20101213 01:36;76/29759;
D;014;385220;35;20101213 01:36;P;;;;;;
D;014;385220;35;20101213 01:36;V;;;;;;
D;014;385220;35;20101213 01:36;V;;;;;;
B;014;385735;36;20101213 01:36;;;11;WAKEHURST DR;WYONG;2259;592;M;20101112;20101123;249000;A;R;RESIDENCE;;DF;;0;AF909689;
C;014;385735;36;20101213 01:36;11/709238;
D;014;385735;36;20101213 01:36;P;;;;;;
D;014;385735;36;20101213 01:36;V;;;;;;
D;014;385735;36;20101213 01:36;V;;;;;;
B;014;388872;37;20101213 01:36;;;128;WOOLANA AVE;HALEKULANI;2262;657.6;M;20100929;20101112;325000;A;R;RESIDENCE;;CE;;0;AF915595;
C;014;388872;37;20101213 01:36;1668/25456;
D;014;388872;37;20101213 01:36;P;;;;;;
D;014;388872;37;20101213 01:36;P;;;;;;
D;014;388872;37;20101213 01:36;V;;;;;;
D;014;388872;37;20101213 01:36;V;;;;;;
B;014;386959;38;20101213 01:36;;;57;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20101011;20101124;290000;A;R;RESIDENCE;;DJ;;0;AF921030;
C;014;386959;38;20101213 01:36;119/31339;
D;014;386959;38;20101213 01:36;P;;;;;;
D;014;386959;38;20101213 01:36;P;;;;;;
D;014;386959;38;20101213 01:36;V;;;;;;
D;014;386959;38;20101213 01:36;V;;;;;;
B;014;2890155;39;20101213 01:36;;;31;OLNEY DR;BLUE HAVEN;2262;599.7;M;20101029;20101126;147500;A;V;VACANT LAND;;CD;;0;AF909438;
C;014;2890155;39;20101213 01:36;1042/1035659;
D;014;2890155;39;20101213 01:36;P;;;;;;
D;014;2890155;39;20101213 01:36;P;;;;;;
D;014;2890155;39;20101213 01:36;V;;;;;;
B;014;3001248;40;20101213 01:36;;31;190;MAIN RD;TOUKLEY;2263;;;20101028;20101125;370000;;R;RESIDENCE;31;;;0;AF905938;
C;014;3001248;40;20101213 01:36;31/SP66036;
D;014;3001248;40;20101213 01:36;P;;;;;;
D;014;3001248;40;20101213 01:36;V;;;;;;
B;014;2963444;41;20101213 01:36;;;78;MATARAM RD;WOONGARRAH;2259;637;M;20101011;20101122;395000;A;R;RESIDENCE;;AB;;0;AF902656;
C;014;2963444;41;20101213 01:36;604/1048631;
D;014;2963444;41;20101213 01:36;P;;;;;;
D;014;2963444;41;20101213 01:36;P;;;;;;
D;014;2963444;41;20101213 01:36;V;;;;;;
D;014;2963444;41;20101213 01:36;V;;;;;;
B;014;3431195;42;20101213 01:36;;;3 A;MANUKA PDE;GOROKAN;2263;319;M;20100908;20101015;330000;A;R;RESIDENCE;;MB;;0;AF904465;
C;014;3431195;42;20101213 01:36;672/1134394;
D;014;3431195;42;20101213 01:36;P;;;;;;
D;014;3431195;42;20101213 01:36;V;;;;;;
D;014;3431195;42;20101213 01:36;V;;;;;;
B;014;3452299;43;20101213 01:36;;;5;NEWPORT TCE;MARDI;2259;605.6;M;20100903;20101126;212000;A;V;VACANT LAND;;DT;;0;AF923588;
C;014;3452299;43;20101213 01:36;73/270607;
D;014;3452299;43;20101213 01:36;P;;;;;;
D;014;3452299;43;20101213 01:36;P;;;;;;
D;014;3452299;43;20101213 01:36;V;;;;;;
B;014;3093573;44;20101213 01:36;;;37;NELMES RD;BLUE HAVEN;2262;407.7;M;20101005;20101126;315000;A;R;RESIDENCE;;CD;;0;AF916880;
C;014;3093573;44;20101213 01:36;118/1064811;
D;014;3093573;44;20101213 01:36;P;;;;;;
D;014;3093573;44;20101213 01:36;P;;;;;;
D;014;3093573;44;20101213 01:36;V;;;;;;
D;014;3093573;44;20101213 01:36;V;;;;;;
B;014;3138937;45;20101213 01:36;;22;15;TORRENS AVE;THE ENTRANCE;2261;;;20100910;20101025;245000;;R;RESIDENCE;22;;;0;AF851488;
C;014;3138937;45;20101213 01:36;22/SP73558;
D;014;3138937;45;20101213 01:36;P;;;;;;
D;014;3138937;45;20101213 01:36;V;;;;;;
B;014;3494360;46;20101213 01:36;;;1 B;NARRABEEN CL;MARDI;2259;601.3;M;20101021;20101119;247000;A;V;VACANT LAND;;DT;;0;AF909215;
C;014;3494360;46;20101213 01:36;109/270607;
D;014;3494360;46;20101213 01:36;P;;;;;;
D;014;3494360;46;20101213 01:36;P;;;;;;
D;014;3494360;46;20101213 01:36;V;;;;;;
D;014;3494360;46;20101213 01:36;V;;;;;;
B;014;3529884;47;20101213 01:36;;;45;DE L'ISLE DR;WYONG;2259;539;M;20101014;20101124;157950;A;V;VACANT LAND;;DG;;0;AF912015;
C;014;3529884;47;20101213 01:36;1004/1152243;
D;014;3529884;47;20101213 01:36;P;;;;;;
D;014;3529884;47;20101213 01:36;P;;;;;;
D;014;3529884;47;20101213 01:36;V;;;;;;
