A;620;20100920 06:01;VALNET;
B;620;1256696;1;20100920 06:01;;;16;REDBANK RD;MUDGEE;2850;762.4;M;20100823;20100906;287000;A;R;RESIDENCE;;AC;;0;AF753975;
C;620;1256696;1;20100920 06:01;41/248275;
D;620;1256696;1;20100920 06:01;P;;;;;;
D;620;1256696;1;20100920 06:01;V;;;;;;
D;620;1256696;1;20100920 06:01;V;;;;;;
B;620;1256802;2;20100920 06:01;;;3;SCENIC CL;MUDGEE;2850;886.7;M;20100613;20100715;340000;A;R;RESIDENCE;;AC;;0;AF655001;
C;620;1256802;2;20100920 06:01;18/262863;
D;620;1256802;2;20100920 06:01;P;;;;;;
D;620;1256802;2;20100920 06:01;P;;;;;;
D;620;1256802;2;20100920 06:01;V;;;;;;
B;620;1256924;3;20100920 06:01;;;27;STOCKMANS DR;PUTTA BUCCA;2850;4895;M;20100720;20100831;245000;R;V;VACANT LAND;;RC;;0;AF747328;
C;620;1256924;3;20100920 06:01;37/859542;
D;620;1256924;3;20100920 06:01;P;;;;;;
D;620;1256924;3;20100920 06:01;P;;;;;;
D;620;1256924;3;20100920 06:01;V;;;;;;
B;620;1254681;4;20100920 06:01;;;16;GLADSTONE ST;MUDGEE;2850;626;M;20100721;20100901;188000;A;R;RESIDENCE;;AD;;0;AF744506;
C;620;1254681;4;20100920 06:01;5A, 5B/27285;
D;620;1254681;4;20100920 06:01;P;;;;;;
D;620;1254681;4;20100920 06:01;P;;;;;;
D;620;1254681;4;20100920 06:01;V;;;;;;
B;620;1255503;5;20100920 06:01;;;63;LEWIS ST;MUDGEE;2850;502.8;M;20100804;20100903;270000;A;R;RESIDENCE;;AD;;0;AF758319;
C;620;1255503;5;20100920 06:01;A/157037;
D;620;1255503;5;20100920 06:01;P;;;;;;
D;620;1255503;5;20100920 06:01;P;;;;;;
D;620;1255503;5;20100920 06:01;V;;;;;;
D;620;1255503;5;20100920 06:01;V;;;;;;
B;620;3436493;6;20100920 06:01;;;70;MORTIMER ST;MUDGEE;2850;608;M;20090624;20100903;425000;A;3;FLAT;;AD;;0;AF750597;
C;620;3436493;6;20100920 06:01;1/1132208;
D;620;3436493;6;20100920 06:01;P;;;;;;
D;620;3436493;6;20100920 06:01;V;;;;;;
D;620;3436493;6;20100920 06:01;V;;;;;;
B;620;1261695;7;20100920 06:01;;;1638;CASTLEREAGH HWY;CUDGEGONG;2850;97.13;H;20100622;20100803;340000;R;3;RURAL;;EB;;0;AF752017;
C;620;1261695;7;20100920 06:01;201/658318 43, 170, 209/756906;
D;620;1261695;7;20100920 06:01;P;;;;;;
D;620;1261695;7;20100920 06:01;P;;;;;;
D;620;1261695;7;20100920 06:01;V;;;;;;
D;620;1261695;7;20100920 06:01;V;;;;;;
B;620;1281317;8;20100920 06:01;;;297;MALONEYS RD;LUE;2850;44.48;H;20100802;20100901;268000;R;R;RESIDENCE;;EF;;0;AF748433;
C;620;1281317;8;20100920 06:01;2/572701;
D;620;1281317;8;20100920 06:01;P;;;;;;
D;620;1281317;8;20100920 06:01;P;;;;;;
D;620;1281317;8;20100920 06:01;V;;;;;;
B;620;1281859;9;20100920 06:01;;;12;STATION ST;CHARBON;2848;1227;M;20100820;20100825;85000;Z;R;RESIDENCE;;VM;;0;AF732406;
C;620;1281859;9;20100920 06:01;190/14595;
D;620;1281859;9;20100920 06:01;P;;;;;;
D;620;1281859;9;20100920 06:01;V;;;;;;
B;620;1282188;10;20100920 06:01;;;40;DAVIES RD;KANDOS;2848;1290;M;20100811;20100903;115000;Z;R;RESIDENCE;;VK;;0;AF752264;
C;620;1282188;10;20100920 06:01;3/20/9704;
D;620;1282188;10;20100920 06:01;P;;;;;;
D;620;1282188;10;20100920 06:01;V;;;;;;
B;620;3531352;11;20100920 06:01;;;8;ULAN RD;MILROY;2850;28.63;H;20100501;20100617;501000;R;3;FARM;;CW;;0;AF732222;
C;620;3531352;11;20100920 06:01;4, 5/3858 3/1124328;
D;620;3531352;11;20100920 06:01;P;;;;;;
D;620;3531352;11;20100920 06:01;V;;;;;;
D;620;3531352;11;20100920 06:01;V;;;;;;
B;620;2651712;12;20100920 06:01;CROWIE;;501;CROWIE RD;TURILL;2850;924.79;H;20100514;20100729;740000;R;R;RESIDENCE;;GB;;0;AF742821;
C;620;2651712;12;20100920 06:01;1, 2, 117, 131/750757 3/755439;
D;620;2651712;12;20100920 06:01;P;;;;;;
D;620;2651712;12;20100920 06:01;V;;;;;;
D;620;2651712;12;20100920 06:01;V;;;;;;
Z;62;12;12;36;
