A;138;20101227 01:57;VALNET;
B;138;1404508;1;20101227 01:57;;23;68;BONDS RD;ROSELANDS;2196;;;20101025;20101203;516000;;R;RESIDENCE;23;;;0;AF934032;
C;138;1404508;1;20101227 01:57;23/SP65920;
D;138;1404508;1;20101227 01:57;P;;;;;;
D;138;1404508;1;20101227 01:57;V;;;;;;
D;138;1404508;1;20101227 01:57;V;;;;;;
B;138;2854081;2;20101227 01:57;;7;62;SHARP ST;BELMORE;2192;;;20101029;20101210;440000;;R;RESIDENCE;7;;;0;AF948734;
C;138;2854081;2;20101227 01:57;7/SP64974;
D;138;2854081;2;20101227 01:57;P;;;;;;
D;138;2854081;2;20101227 01:57;P;;;;;;
D;138;2854081;2;20101227 01:57;V;;;;;;
B;138;3131909;3;20101227 01:57;;3;160;VICTORIA RD;PUNCHBOWL;2196;;;20101105;20101210;370000;;R;RESIDENCE;3;;;0;AF948643;
C;138;3131909;3;20101227 01:57;3/SP73825;
D;138;3131909;3;20101227 01:57;P;;;;;;
D;138;3131909;3;20101227 01:57;P;;;;;;
D;138;3131909;3;20101227 01:57;V;;;;;;
D;138;3131909;3;20101227 01:57;V;;;;;;
B;138;3541491;4;20101227 01:57;;2;50;ANDERSON ST;BELMORE;2192;313;M;20100915;20101201;660000;;R;RESIDENCE;2;;;0;AF942598;
C;138;3541491;4;20101227 01:57;2/SP84379;
D;138;3541491;4;20101227 01:57;P;;;;;;
D;138;3541491;4;20101227 01:57;V;;;;;;
D;138;3541491;4;20101227 01:57;V;;;;;;
B;138;3545462;5;20101227 01:57;;2;74;SHORTER AVE;NARWEE;2209;;;20100803;20101201;490000;;R;RESIDENCE;2;;;0;AF938283;
C;138;3545462;5;20101227 01:57;2/SP84112;
D;138;3545462;5;20101227 01:57;P;;;;;;
D;138;3545462;5;20101227 01:57;V;;;;;;
B;138;3548731;6;20101227 01:57;;4;26;EVALINE ST;CAMPSIE;2194;;;20100920;20101112;535000;;R;RESIDENCE;4;;;0;AF927993;
C;138;3548731;6;20101227 01:57;4/SP84583;
D;138;3548731;6;20101227 01:57;P;;;;;;
D;138;3548731;6;20101227 01:57;V;;;;;;
B;138;1412176;7;20101227 01:57;;;13 A;DAVID ST;EARLWOOD;2206;461.6;M;20101030;20101129;752000;A;R;RESIDENCE;;XD;;0;AF934896;
C;138;1412176;7;20101227 01:57;61/526463;
D;138;1412176;7;20101227 01:57;P;;;;;;
D;138;1412176;7;20101227 01:57;P;;;;;;
D;138;1412176;7;20101227 01:57;P;;;;;;
D;138;1412176;7;20101227 01:57;V;;;;;;
B;138;1409683;8;20101227 01:57;;;22;CLARKE ST;EARLWOOD;2206;580.6;M;20100820;20101202;1340000;B;R;RESIDENCE;;BS;;0;AF946919;
C;138;1409683;8;20101227 01:57;8/827984;
D;138;1409683;8;20101227 01:57;P;;;;;;
D;138;1409683;8;20101227 01:57;P;;;;;;
D;138;1409683;8;20101227 01:57;P;;;;;;
D;138;1409683;8;20101227 01:57;P;;;;;;
D;138;1409683;8;20101227 01:57;P;;;;;;
D;138;1409683;8;20101227 01:57;P;;;;;;
D;138;1409683;8;20101227 01:57;V;;;;;;
D;138;1409683;8;20101227 01:57;V;;;;;;
D;138;1409683;8;20101227 01:57;V;;;;;;
B;138;1404427;9;20101227 01:57;;;18;BONAPARTE ST;RIVERWOOD;2210;460.03;M;20101015;20101126;575000;A;R;RESIDENCE;;AP;;0;AF938925;
C;138;1404427;9;20101227 01:57;38/24307;
D;138;1404427;9;20101227 01:57;P;;;;;;
D;138;1404427;9;20101227 01:57;P;;;;;;
D;138;1404427;9;20101227 01:57;V;;;;;;
D;138;1404427;9;20101227 01:57;V;;;;;;
B;138;1412438;10;20101227 01:57;;8;6;DENMAN AVE;WILEY PARK;2195;;;20101106;20101210;272000;;R;RESIDENCE;8;;;0;AF945040;
C;138;1412438;10;20101227 01:57;8/SP10141;
D;138;1412438;10;20101227 01:57;P;;;;;;
D;138;1412438;10;20101227 01:57;P;;;;;;
D;138;1412438;10;20101227 01:57;V;;;;;;
B;138;1415156;11;20101227 01:57;;6;91;EVALINE ST;CAMPSIE;2194;;;20101007;20101215;303000;;R;RESIDENCE;6;;;0;AF956389;
C;138;1415156;11;20101227 01:57;6/SP19615;
D;138;1415156;11;20101227 01:57;P;;;;;;
D;138;1415156;11;20101227 01:57;V;;;;;;
D;138;1415156;11;20101227 01:57;V;;;;;;
D;138;1415156;11;20101227 01:57;V;;;;;;
B;138;1423245;12;20101227 01:57;;;43;HUGH ST;BELMORE;2192;650.3;M;20100922;20101022;700000;I;3;FACTORY;;GA;;0;AF866478;
C;138;1423245;12;20101227 01:57;89/9013;
D;138;1423245;12;20101227 01:57;P;;;;;;
D;138;1423245;12;20101227 01:57;P;;;;;;
D;138;1423245;12;20101227 01:57;V;;;;;;
D;138;1423245;12;20101227 01:57;V;;;;;;
D;138;1423245;12;20101227 01:57;V;;;;;;
D;138;1423245;12;20101227 01:57;V;;;;;;
B;138;1407389;13;20101227 01:57;;;249;CANTERBURY RD;CANTERBURY;2193;459.94;M;20101022;20101203;600000;A;R;RESIDENCE;;MR;;0;AF936705;
C;138;1407389;13;20101227 01:57;4/13752;
D;138;1407389;13;20101227 01:57;P;;;;;;
D;138;1407389;13;20101227 01:57;P;;;;;;
D;138;1407389;13;20101227 01:57;V;;;;;;
B;138;1412627;14;20101227 01:57;;;100;DENNIS ST;LAKEMBA;2195;562.7;M;20101203;20101203;150000;A;R;RESIDENCE;;AB;;0;AF940669;
C;138;1412627;14;20101227 01:57;214/12455;
D;138;1412627;14;20101227 01:57;P;;;;;;
D;138;1412627;14;20101227 01:57;P;;;;;;
D;138;1412627;14;20101227 01:57;V;;;;;;
D;138;1412627;14;20101227 01:57;V;;;;;;
D;138;1412627;14;20101227 01:57;V;;;;;;
B;138;1412697;15;20101227 01:57;;9;29;DENNIS ST;LAKEMBA;2195;;;20101103;20101215;200000;;R;RESIDENCE;9;;;0;AF956921;
C;138;1412697;15;20101227 01:57;9/SP1743;
D;138;1412697;15;20101227 01:57;P;;;;;;
D;138;1412697;15;20101227 01:57;V;;;;;;
B;138;1428064;16;20101227 01:57;;1;42;LUCERNE ST;BELMORE;2192;;;20101101;20101206;450000;;R;RESIDENCE;1;;;0;AF947444;
C;138;1428064;16;20101227 01:57;1/SP63681;
D;138;1428064;16;20101227 01:57;P;;;;;;
D;138;1428064;16;20101227 01:57;V;;;;;;
B;138;1404971;17;20101227 01:57;;;23;BRAY AVE;EARLWOOD;2206;474.2;M;20101027;20101208;680000;A;R;RESIDENCE;;AK;;0;AF945448;
C;138;1404971;17;20101227 01:57;30/16629;
D;138;1404971;17;20101227 01:57;P;;;;;;
D;138;1404971;17;20101227 01:57;V;;;;;;
D;138;1404971;17;20101227 01:57;V;;;;;;
B;138;1405033;18;20101227 01:57;;;70;BRIDGE RD;BELMORE;2192;290.9;M;20101009;20101129;540000;A;R;RESIDENCE;;AB;;0;AF936393;
C;138;1405033;18;20101227 01:57;A/321833;
D;138;1405033;18;20101227 01:57;P;;;;;;
D;138;1405033;18;20101227 01:57;V;;;;;;
B;138;1420975;19;20101227 01:57;;;2;HANSEN ST;EARLWOOD;2206;385.7;M;20100916;20101203;725000;A;R;RESIDENCE;;AK;;0;AF937747;
C;138;1420975;19;20101227 01:57;31/17968;
D;138;1420975;19;20101227 01:57;P;;;;;;
D;138;1420975;19;20101227 01:57;V;;;;;;
D;138;1420975;19;20101227 01:57;V;;;;;;
B;138;1423685;20;20101227 01:57;;13;1;JEFFREY ST;CANTERBURY;2193;;;20101030;20101129;487500;;R;RESIDENCE;13;;;0;AF924344;
C;138;1423685;20;20101227 01:57;13/SP8636;
D;138;1423685;20;20101227 01:57;P;;;;;;
D;138;1423685;20;20101227 01:57;P;;;;;;
D;138;1423685;20;20101227 01:57;V;;;;;;
D;138;1423685;20;20101227 01:57;V;;;;;;
B;138;1427039;21;20101227 01:57;;44;76;LEYLANDS PDE;BELMORE;2192;;;20101030;20101213;279000;;3;HOME UNIT;44;;;0;AF959343;
C;138;1427039;21;20101227 01:57;44/SP2958;
D;138;1427039;21;20101227 01:57;P;;;;;;
D;138;1427039;21;20101227 01:57;P;;;;;;
D;138;1427039;21;20101227 01:57;V;;;;;;
B;138;1415786;22;20101227 01:57;;32;54;FAIRMOUNT ST;LAKEMBA;2195;;;20101002;20101115;250000;;R;RESIDENCE;32;;;0;AF939117;
C;138;1415786;22;20101227 01:57;32/SP6006;
D;138;1415786;22;20101227 01:57;P;;;;;;
D;138;1415786;22;20101227 01:57;P;;;;;;
D;138;1415786;22;20101227 01:57;V;;;;;;
B;138;1427481;23;20101227 01:57;;;10;LINDA ST;BELFIELD;2191;557.33;M;20101110;20101111;160000;A;R;RESIDENCE;;XM;;0;AF883338;
C;138;1427481;23;20101227 01:57;17/K/12859;
D;138;1427481;23;20101227 01:57;P;;;;;;
D;138;1427481;23;20101227 01:57;P;;;;;;
D;138;1427481;23;20101227 01:57;P;;;;;;
D;138;1427481;23;20101227 01:57;V;;;;;;
D;138;1427481;23;20101227 01:57;V;;;;;;
B;138;1399947;24;20101227 01:57;;;42;ALICE ST S;WILEY PARK;2195;373;M;20101014;20101130;430000;A;R;RESIDENCE;;AB;;0;AF929759;
C;138;1399947;24;20101227 01:57;F/13480;
D;138;1399947;24;20101227 01:57;P;;;;;;
D;138;1399947;24;20101227 01:57;V;;;;;;
B;138;1405298;25;20101227 01:57;;1;20;BRIGHTON AVE;CROYDON PARK;2133;;;20100913;20101213;1125000;;R;RESIDENCE;1;;;0;AF947097;
C;138;1405298;25;20101227 01:57;1/SP61818;
D;138;1405298;25;20101227 01:57;P;;;;;;
D;138;1405298;25;20101227 01:57;V;;;;;;
B;138;1405298;26;20101227 01:57;;2;20;BRIGHTON AVE;CROYDON PARK;2133;;;20100913;20101213;1125000;;R;RESIDENCE;2;;;0;AF947097;
C;138;1405298;26;20101227 01:57;2/SP61818;
D;138;1405298;26;20101227 01:57;P;;;;;;
D;138;1405298;26;20101227 01:57;V;;;;;;
B;138;1405298;27;20101227 01:57;;3;20;BRIGHTON AVE;CROYDON PARK;2133;;;20100913;20101213;1125000;;R;RESIDENCE;3;;;0;AF947097;
C;138;1405298;27;20101227 01:57;3/SP61818;
D;138;1405298;27;20101227 01:57;P;;;;;;
D;138;1405298;27;20101227 01:57;V;;;;;;
B;138;1405298;28;20101227 01:57;;4;20;BRIGHTON AVE;CROYDON PARK;2133;;;20100913;20101213;1125000;;R;RESIDENCE;4;;;0;AF947097;
C;138;1405298;28;20101227 01:57;4/SP61818;
D;138;1405298;28;20101227 01:57;P;;;;;;
D;138;1405298;28;20101227 01:57;V;;;;;;
B;138;1405298;29;20101227 01:57;;5;20;BRIGHTON AVE;CROYDON PARK;2133;;;20100913;20101213;1125000;;R;RESIDENCE;5;;;0;AF947097;
C;138;1405298;29;20101227 01:57;5/SP61818;
D;138;1405298;29;20101227 01:57;P;;;;;;
D;138;1405298;29;20101227 01:57;V;;;;;;
B;138;1405298;30;20101227 01:57;;6;20;BRIGHTON AVE;CROYDON PARK;2133;;;20100913;20101213;1125000;;R;RESIDENCE;6;;;0;AF947097;
C;138;1405298;30;20101227 01:57;6/SP61818;
D;138;1405298;30;20101227 01:57;P;;;;;;
D;138;1405298;30;20101227 01:57;V;;;;;;
B;138;1405368;31;20101227 01:57;;;127;BROAD ARROW RD;RIVERWOOD;2210;650.2;M;20100722;20101208;825000;A;R;RESIDENCE;;AP;;0;AF948000;
C;138;1405368;31;20101227 01:57;6/732218;
D;138;1405368;31;20101227 01:57;P;;;;;;
D;138;1405368;31;20101227 01:57;P;;;;;;
D;138;1405368;31;20101227 01:57;V;;;;;;
D;138;1405368;31;20101227 01:57;V;;;;;;
B;138;1421442;32;20101227 01:57;;2;21;HILL ST;CAMPSIE;2194;;;20101029;20101210;345000;;R;RESIDENCE;2;;;0;AF946067;
C;138;1421442;32;20101227 01:57;2/SP31095;
D;138;1421442;32;20101227 01:57;P;;;;;;
D;138;1421442;32;20101227 01:57;V;;;;;;
B;138;1421524;33;20101227 01:57;;7;2;HILL ST;CAMPSIE;2194;;;20101025;20101214;357000;;R;RESIDENCE;7;;;0;AF952951;
C;138;1421524;33;20101227 01:57;7/SP5262;
D;138;1421524;33;20101227 01:57;P;;;;;;
D;138;1421524;33;20101227 01:57;V;;;;;;
B;138;1424081;34;20101227 01:57;;;14;JUNEE CRES;KINGSGROVE;2208;505.9;M;20101108;20101208;588000;A;R;RESIDENCE;;XK;;0;AF947689;
C;138;1424081;34;20101227 01:57;82/35984;
D;138;1424081;34;20101227 01:57;P;;;;;;
D;138;1424081;34;20101227 01:57;P;;;;;;
D;138;1424081;34;20101227 01:57;V;;;;;;
B;138;1424191;35;20101227 01:57;;;31;KARNE ST S;NARWEE;2209;695.6;M;20100921;20101214;665000;A;R;RESIDENCE;;AP;;0;AF953164;
C;138;1424191;35;20101227 01:57;77/35912;
D;138;1424191;35;20101227 01:57;P;;;;;;
D;138;1424191;35;20101227 01:57;V;;;;;;
B;138;1426368;36;20101227 01:57;;;257;LAKEMBA ST;LAKEMBA;2195;687.48;M;20100831;20101213;652000;A;R;RESIDENCE;;AB;;0;AF952113;
C;138;1426368;36;20101227 01:57;3/6300;
D;138;1426368;36;20101227 01:57;P;;;;;;
D;138;1426368;36;20101227 01:57;P;;;;;;
D;138;1426368;36;20101227 01:57;V;;;;;;
D;138;1426368;36;20101227 01:57;V;;;;;;
B;138;1427039;37;20101227 01:57;;13;76;LEYLANDS PDE;BELMORE;2192;;;20101030;20101213;279000;;3;HOME UNIT;13;;;0;AF959343;
C;138;1427039;37;20101227 01:57;13/SP2958;
D;138;1427039;37;20101227 01:57;P;;;;;;
D;138;1427039;37;20101227 01:57;P;;;;;;
D;138;1427039;37;20101227 01:57;V;;;;;;
B;138;1403380;38;20101227 01:57;;7;41;BELLOMBI ST;CAMPSIE;2194;;;20100208;20100322;286000;;R;RESIDENCE;7;;;0;AF915891;
C;138;1403380;38;20101227 01:57;7/SP54940;
D;138;1403380;38;20101227 01:57;P;;;;;;
D;138;1403380;38;20101227 01:57;V;;;;;;
D;138;1403380;38;20101227 01:57;V;;;;;;
B;138;1411383;39;20101227 01:57;;19;158;CROYDON AVE;CROYDON PARK;2133;;;20101202;20101210;342000;;R;RESIDENCE;19;;;0;AF946143;
C;138;1411383;39;20101227 01:57;19/SP1311;
D;138;1411383;39;20101227 01:57;P;;;;;;
D;138;1411383;39;20101227 01:57;V;;;;;;
B;138;1419431;40;20101227 01:57;;;2;GRACE AVE;LAKEMBA;2195;316.1;M;20101022;20101126;476000;A;R;RESIDENCE;;AB;;0;AF954081;
C;138;1419431;40;20101227 01:57;E1/360057;
D;138;1419431;40;20101227 01:57;P;;;;;;
D;138;1419431;40;20101227 01:57;P;;;;;;
D;138;1419431;40;20101227 01:57;V;;;;;;
B;138;1411652;41;20101227 01:57;;6;141;CROYDON AVE;CROYDON PARK;2133;;;20101030;20101210;350000;;R;RESIDENCE;6;;;0;AF961619;
C;138;1411652;41;20101227 01:57;6/SP6436;
D;138;1411652;41;20101227 01:57;P;;;;;;
D;138;1411652;41;20101227 01:57;V;;;;;;
D;138;1411652;41;20101227 01:57;V;;;;;;
B;138;1425587;42;20101227 01:57;;;30;KINGSGROVE RD;BELMORE;2192;442.6;M;20101206;20101206;140000;A;3;FLATS;;AH;;25;AF942100;
C;138;1425587;42;20101227 01:57;5/504076;
D;138;1425587;42;20101227 01:57;P;;;;;;
D;138;1425587;42;20101227 01:57;P;;;;;;
D;138;1425587;42;20101227 01:57;V;;;;;;
D;138;1425587;42;20101227 01:57;V;;;;;;
D;138;1425587;42;20101227 01:57;V;;;;;;
