A;240;20101101 02:46;VALNET;
B;240;2639172;1;20101101 02:46;;;2370;ULUNGRA SPRINGS RD;MENDOORAN;2842;1792;H;20100823;20101004;600000;R;3;FARM/RURAL;;JG;;0;AF806403;
C;240;2639172;1;20101101 02:46;7, 8/114414 24, 58/753404;
D;240;2639172;1;20101101 02:46;P;;;;;;
D;240;2639172;1;20101101 02:46;V;;;;;;
D;240;2639172;1;20101101 02:46;V;;;;;;
B;240;3227267;2;20101101 02:46;;;740;COONAMBLE RD E;GILGANDRA;2827;8.094;H;20100802;20101012;44000;R;V;VACANT LAND;;HA;;0;AF820994;
C;240;3227267;2;20101101 02:46;21/1089806;
D;240;3227267;2;20101101 02:46;P;;;;;;
D;240;3227267;2;20101101 02:46;P;;;;;;
D;240;3227267;2;20101101 02:46;V;;;;;;
D;240;3227267;2;20101101 02:46;V;;;;;;
Z;13;2;2;7;
