A;083;20100906 05:35;VALNET;
B;083;3028161;1;20100906 05:35;;46;165;VICTORIA RD;GLADESVILLE;2111;;;20100626;20100809;205000;;R;RESIDENCE;46;;;0;AF716252;
C;083;3028161;1;20100906 05:35;46/SP70815;
D;083;3028161;1;20100906 05:35;P;;;;;;
D;083;3028161;1;20100906 05:35;P;;;;;;
D;083;3028161;1;20100906 05:35;V;;;;;;
B;083;3485727;2;20100906 05:35;;;22;BATEMANS RD;GLADESVILLE;2111;1082;M;20100504;20100817;1400000;A;3;HOUSE;;EA;;0;AF713261;
C;083;3485727;2;20100906 05:35;1/1141619;
D;083;3485727;2;20100906 05:35;P;;;;;;
D;083;3485727;2;20100906 05:35;P;;;;;;
D;083;3485727;2;20100906 05:35;V;;;;;;
D;083;3485727;2;20100906 05:35;V;;;;;;
B;083;3227273;3;20100906 05:35;;;8 A;NORTH PDE;HUNTERS HILL;2110;1119;M;20100706;20100818;6200000;A;R;RESIDENCE;;ED;;0;AF715322;
C;083;3227273;3;20100906 05:35;1/1088208;
D;083;3227273;3;20100906 05:35;P;;;;;;
D;083;3227273;3;20100906 05:35;P;;;;;;
D;083;3227273;3;20100906 05:35;V;;;;;;
B;083;678773;4;20100906 05:35;;;13 B;BARONS CRES;HUNTERS HILL;2110;1132;M;20100521;20100820;2500000;A;R;RESIDENCE;;EA;;0;AF717511;
C;083;678773;4;20100906 05:35;2/204051;
D;083;678773;4;20100906 05:35;P;;;;;;
D;083;678773;4;20100906 05:35;P;;;;;;
D;083;678773;4;20100906 05:35;V;;;;;;
B;083;679913;5;20100906 05:35;;;7;FRANCIS ST;HUNTERS HILL;2110;1050;M;20100723;20100820;3320000;A;R;RESIDENCE;;EP;;0;AF717876;
C;083;679913;5;20100906 05:35;3/804102;
D;083;679913;5;20100906 05:35;P;;;;;;
D;083;679913;5;20100906 05:35;P;;;;;;
D;083;679913;5;20100906 05:35;V;;;;;;
D;083;679913;5;20100906 05:35;V;;;;;;
B;083;680046;6;20100906 05:35;;4;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20100707;20100818;230000;;R;RESIDENCE;4;;;0;AF715310;
C;083;680046;6;20100906 05:35;4/SP33100;
D;083;680046;6;20100906 05:35;P;;;;;;
D;083;680046;6;20100906 05:35;V;;;;;;
B;083;678512;7;20100906 05:35;;;14;ASTON ST;HUNTERS HILL;2110;1005;M;20100609;20100820;1515000;A;R;RESIDENCE;;EA;;0;AF717106;
C;083;678512;7;20100906 05:35;44/9217;
D;083;678512;7;20100906 05:35;P;;;;;;
D;083;678512;7;20100906 05:35;P;;;;;;
D;083;678512;7;20100906 05:35;V;;;;;;
D;083;678512;7;20100906 05:35;V;;;;;;
B;083;682141;8;20100906 05:35;;;125;RYDE RD;HUNTERS HILL;2110;534.1;M;20100707;20100818;868000;A;R;RESIDENCE;;EB;;0;AF712077;
C;083;682141;8;20100906 05:35;2/315540;
D;083;682141;8;20100906 05:35;P;;;;;;
D;083;682141;8;20100906 05:35;V;;;;;;
Z;43;8;8;25;
