A;087;20100712 04:55;VALNET;
B;087;763452;1;20100712 04:55;;15;186;RAGLAN ST;MOSMAN;2088;;;20100505;20100623;600000;;R;RESIDENCE;15;;;0;AF590258;
C;087;763452;1;20100712 04:55;15/SP1624;
D;087;763452;1;20100712 04:55;P;;;;;;
D;087;763452;1;20100712 04:55;V;;;;;;
B;087;766533;2;20100712 04:55;;;26;STANTON RD;MOSMAN;2088;610;M;20100415;20100624;7300000;A;R;RESIDENCE;;AD;;0;AF590629;
C;087;766533;2;20100712 04:55;9/8983;
D;087;766533;2;20100712 04:55;P;;;;;;
D;087;766533;2;20100712 04:55;V;;;;;;
D;087;766533;2;20100712 04:55;V;;;;;;
B;087;761206;3;20100712 04:55;;61;22;MOSMAN ST;MOSMAN;2088;;;20100319;20100430;430000;;R;RESIDENCE;61;;;0;AF590641;
C;087;761206;3;20100712 04:55;61/SP1741;
D;087;761206;3;20100712 04:55;P;;;;;;
D;087;761206;3;20100712 04:55;P;;;;;;
D;087;761206;3;20100712 04:55;V;;;;;;
D;087;761206;3;20100712 04:55;V;;;;;;
B;087;753816;4;20100712 04:55;;3;120;AVENUE RD;MOSMAN;2088;;;20100624;20100630;440000;;3;UNIT;3;;;0;AF606514;
C;087;753816;4;20100712 04:55;3/SP30177;
D;087;753816;4;20100712 04:55;P;;;;;;
D;087;753816;4;20100712 04:55;V;;;;;;
B;087;756561;5;20100712 04:55;;20;2;CLIFFORD ST;MOSMAN;2088;;;20100513;20100624;430000;;R;RESIDENCE;20;;;0;AF588945;
C;087;756561;5;20100712 04:55;20/SP176;
D;087;756561;5;20100712 04:55;P;;;;;;
D;087;756561;5;20100712 04:55;V;;;;;;
B;087;756561;6;20100712 04:55;;20;2;CLIFFORD ST;MOSMAN;2088;;;20100513;20100624;430000;;R;RESIDENCE;46;;;0;AF588945;
C;087;756561;6;20100712 04:55;46/SP176;
D;087;756561;6;20100712 04:55;P;;;;;;
D;087;756561;6;20100712 04:55;V;;;;;;
B;087;759304;7;20100712 04:55;;;28 A;MIDDLE HEAD RD;MOSMAN;2088;815.7;M;20100603;20100628;2525000;A;R;RESIDENCE;;AE;;0;AF586712;
C;087;759304;7;20100712 04:55;2/531265 3/538994;
D;087;759304;7;20100712 04:55;P;;;;;;
D;087;759304;7;20100712 04:55;P;;;;;;
D;087;759304;7;20100712 04:55;V;;;;;;
D;087;759304;7;20100712 04:55;V;;;;;;
B;087;759373;8;20100712 04:55;;5;161;MIDDLE HEAD RD;MOSMAN;2088;;;20100415;20100624;485000;;3;HOME UNIT;5;;;0;AF595252;
C;087;759373;8;20100712 04:55;5/SP10794;
D;087;759373;8;20100712 04:55;P;;;;;;
D;087;759373;8;20100712 04:55;P;;;;;;
D;087;759373;8;20100712 04:55;V;;;;;;
D;087;759373;8;20100712 04:55;V;;;;;;
B;087;756769;9;20100712 04:55;;;1;COBBITTEE ST;MOSMAN;2088;632.3;M;20100329;20100427;2415000;A;R;RESIDENCE;;AE;;0;AF544053;
C;087;756769;9;20100712 04:55;1/191632;
D;087;756769;9;20100712 04:55;P;;;;;;
D;087;756769;9;20100712 04:55;P;;;;;;
D;087;756769;9;20100712 04:55;V;;;;;;
B;087;756782;10;20100712 04:55;;;23;CONGEWOI RD;MOSMAN;2088;699.4;M;20100514;20100701;3400000;A;R;RESIDENCE;;AL;;0;AF610267;
C;087;756782;10;20100712 04:55;2/206726;
D;087;756782;10;20100712 04:55;P;;;;;;
D;087;756782;10;20100712 04:55;P;;;;;;
D;087;756782;10;20100712 04:55;V;;;;;;
D;087;756782;10;20100712 04:55;V;;;;;;
B;087;762363;11;20100712 04:55;;;179;OURIMBAH RD;MOSMAN;2088;232.41;M;20100626;20100626;275000;A;R;RESIDENCE;;AS;;0;AF598094;
C;087;762363;11;20100712 04:55;A/442595;
D;087;762363;11;20100712 04:55;P;;;;;;
D;087;762363;11;20100712 04:55;P;;;;;;
D;087;762363;11;20100712 04:55;V;;;;;;
B;087;765006;12;20100712 04:55;;;106;SHADFORTH ST;MOSMAN;2088;246.6;M;20100421;20100624;1387500;A;R;RESIDENCE;;AK;;0;AF595739;
C;087;765006;12;20100712 04:55;B/325767;
D;087;765006;12;20100712 04:55;P;;;;;;
D;087;765006;12;20100712 04:55;P;;;;;;
D;087;765006;12;20100712 04:55;V;;;;;;
B;087;759735;13;20100712 04:55;;13;669;MILITARY RD;MOSMAN;2088;;;20100526;20100628;669500;;R;RESIDENCE;13;;;0;AF592163;
C;087;759735;13;20100712 04:55;13/SP3989;
D;087;759735;13;20100712 04:55;P;;;;;;
D;087;759735;13;20100712 04:55;V;;;;;;
B;087;762514;14;20100712 04:55;;22;5;PARRIWI RD;MOSMAN;2088;;;20100513;20100624;900000;;R;RESIDENCE;2;;;0;AF597011;
C;087;762514;14;20100712 04:55;2/SP3099;
D;087;762514;14;20100712 04:55;P;;;;;;
D;087;762514;14;20100712 04:55;V;;;;;;
B;087;765171;15;20100712 04:55;;;11;SIMPSON ST;MOSMAN;2088;557.48;M;20100324;20100624;3157500;A;R;RESIDENCE;;AG;;0;AF588374;
C;087;765171;15;20100712 04:55;1/167268;
D;087;765171;15;20100712 04:55;P;;;;;;
D;087;765171;15;20100712 04:55;V;;;;;;
D;087;765171;15;20100712 04:55;V;;;;;;
B;087;754691;16;20100712 04:55;;1;8;BARDWELL RD;MOSMAN;2088;;;20100514;20100622;932500;;R;RESIDENCE;1;;;0;AF587976;
C;087;754691;16;20100712 04:55;1/SP44791;
D;087;754691;16;20100712 04:55;P;;;;;;
D;087;754691;16;20100712 04:55;V;;;;;;
B;087;762704;17;20100712 04:55;;;30;PEARL BAY AVE;MOSMAN;2088;752.5;M;20100222;20100517;3600000;A;R;RESIDENCE;;AB;;0;AF583796;
C;087;762704;17;20100712 04:55;A/102042;
D;087;762704;17;20100712 04:55;P;;;;;;
D;087;762704;17;20100712 04:55;P;;;;;;
D;087;762704;17;20100712 04:55;V;;;;;;
B;087;757612;18;20100712 04:55;;11;79;GLOVER ST;MOSMAN;2088;;;20100514;20100624;605000;;R;RESIDENCE;11;;;0;AF595464;
C;087;757612;18;20100712 04:55;11/SP1223;
D;087;757612;18;20100712 04:55;P;;;;;;
D;087;757612;18;20100712 04:55;V;;;;;;
