A;088;20100816 03:32;VALNET;
B;088;774423;1;20100816 03:32;;;4;BROMLEY AVE;CREMORNE POINT;2090;461.6;M;20100625;20100730;3400000;A;R;RESIDENCE;;NC;;0;AF678996;
C;088;774423;1;20100816 03:32;2/4756;
D;088;774423;1;20100816 03:32;P;;;;;;
D;088;774423;1;20100816 03:32;V;;;;;;
B;088;782732;2;20100816 03:32;;12;16;HARRISON ST;CREMORNE;2090;;;20100619;20100730;649000;;R;RESIDENCE;12;;;0;AF682554;
C;088;782732;2;20100816 03:32;12/SP4272;
D;088;782732;2;20100816 03:32;P;;;;;;
D;088;782732;2;20100816 03:32;V;;;;;;
B;088;769461;3;20100816 03:32;;25;7;ANDERSON ST;NEUTRAL BAY;2089;;;20100720;20100720;520000;;R;RESIDENCE;8;;;0;AF659535;
C;088;769461;3;20100816 03:32;8/SP576;
D;088;769461;3;20100816 03:32;P;;;;;;
D;088;769461;3;20100816 03:32;V;;;;;;
B;088;772076;4;20100816 03:32;;43;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20100701;20100806;473000;;R;RESIDENCE;15;;;0;AF679058;
C;088;772076;4;20100816 03:32;15/SP219;
D;088;772076;4;20100816 03:32;P;;;;;;
D;088;772076;4;20100816 03:32;V;;;;;;
B;088;780491;5;20100816 03:32;;;44;FITZROY ST;KIRRIBILLI;2061;259;M;20100513;20100805;3570000;A;R;RESIDENCE;;ND;;0;AF675031;
C;088;780491;5;20100816 03:32;6/C/1537;
D;088;780491;5;20100816 03:32;P;;;;;;
D;088;780491;5;20100816 03:32;P;;;;;;
D;088;780491;5;20100816 03:32;V;;;;;;
B;088;769879;6;20100816 03:32;;12;30;ATCHISON ST;ST LEONARDS;2065;;;20100324;20100721;755000;;3;COMMERCIAL;12;;;0;AF668053;
C;088;769879;6;20100816 03:32;12/SP54438;
D;088;769879;6;20100816 03:32;P;;;;;;
D;088;769879;6;20100816 03:32;V;;;;;;
B;088;775293;7;20100816 03:32;;;139;CARABELLA ST;KIRRIBILLI;2061;162.1;M;20100616;20100728;2220000;A;R;RESIDENCE;;ND;;0;AF669991;
C;088;775293;7;20100816 03:32;16/1078553;
D;088;775293;7;20100816 03:32;P;;;;;;
D;088;775293;7;20100816 03:32;P;;;;;;
D;088;775293;7;20100816 03:32;V;;;;;;
B;088;777903;8;20100816 03:32;;1102;2;DIND ST;MILSONS POINT;2061;;;20100604;20100630;1550000;;R;RESIDENCE;88;;;0;AF608131;
C;088;777903;8;20100816 03:32;88/SP61390;
D;088;777903;8;20100816 03:32;P;;;;;;
D;088;777903;8;20100816 03:32;V;;;;;;
B;088;787188;9;20100816 03:32;;2;9;LYTTON ST;CAMMERAY;2062;;;20100520;20100701;875000;;R;RESIDENCE;2;;;0;AF668076;
