A;236;20100802 03:39;VALNET;
B;236;2626304;1;20100802 03:39;;;28;BECKER ST;COBAR;2835;632.3;M;20100413;20100525;315000;B;R;RESIDENCE;;BC;;0;AF612351;
C;236;2626304;1;20100802 03:39;6/513634;
D;236;2626304;1;20100802 03:39;P;;;;;;
D;236;2626304;1;20100802 03:39;V;;;;;;
D;236;2626304;1;20100802 03:39;V;;;;;;
B;236;2626584;2;20100802 03:39;;;40;BROUGH ST;COBAR;2835;619.7;M;20100517;20100706;240000;A;R;RESIDENCE;;CA;;0;AF643941;
C;236;2626584;2;20100802 03:39;7/3751;
D;236;2626584;2;20100802 03:39;P;;;;;;
D;236;2626584;2;20100802 03:39;P;;;;;;
D;236;2626584;2;20100802 03:39;V;;;;;;
B;236;3260473;3;20100802 03:39;;;28;BECKER ST;COBAR;2835;69.6;M;20100413;20100525;315000;B;R;RESIDENCE;;BC;;0;AF612351;
C;236;3260473;3;20100802 03:39;1/924982;
D;236;3260473;3;20100802 03:39;P;;;;;;
D;236;3260473;3;20100802 03:39;V;;;;;;
D;236;3260473;3;20100802 03:39;V;;;;;;
Z;17;3;3;9;
