A;117;20101004 05:51;VALNET;
B;117;1247910;1;20101004 05:51;;;72;FERRY ST;FORBES;2871;1012;M;20100811;20100915;99000;A;R;RESIDENCE;;AE;;0;AF783046;
C;117;1247910;1;20101004 05:51;A/321577;
D;117;1247910;1;20101004 05:51;P;;;;;;
D;117;1247910;1;20101004 05:51;V;;;;;;
B;117;3013815;2;20101004 05:51;;;;GAYMARDS LANE;FORBES;2871;1.244;H;20100726;20100909;385000;R;R;RESIDENCE;;RR;;0;AF779649;
C;117;3013815;2;20101004 05:51;192/1044926;
D;117;3013815;2;20101004 05:51;P;;;;;;
D;117;3013815;2;20101004 05:51;P;;;;;;
D;117;3013815;2;20101004 05:51;V;;;;;;
B;117;3540761;3;20101004 05:51;;;5;WINDSOR ST;FORBES;2871;411;M;20100707;20100707;12500;;V;VACANT LAND;;;;0;AF758504;
C;117;3540761;3;20101004 05:51;2/514953;
D;117;3540761;3;20101004 05:51;P;;;;;;
D;117;3540761;3;20101004 05:51;V;;;;;;
D;117;3540761;3;20101004 05:51;V;;;;;;
Z;16;3;3;8;
