A;575;20100816 04:25;VALNET;
B;575;3406195;1;20100816 04:25;;;2;GREENWAY ST;LLOYD;2650;585.5;M;20100604;20100702;325000;A;R;RESIDENCE;;FS;;0;AF671632;
C;575;3406195;1;20100816 04:25;432/1123443;
D;575;3406195;1;20100816 04:25;P;;;;;;
D;575;3406195;1;20100816 04:25;P;;;;;;
D;575;3406195;1;20100816 04:25;V;;;;;;
D;575;3406195;1;20100816 04:25;V;;;;;;
B;575;3446235;2;20100816 04:25;;;34;BALALA CRES;BOURKELANDS;2650;857.6;M;20090825;20100716;100000;A;V;VACANT LAND;;DV;;0;AF670781;
C;575;3446235;2;20100816 04:25;720/1132903;
D;575;3446235;2;20100816 04:25;P;;;;;;
D;575;3446235;2;20100816 04:25;P;;;;;;
D;575;3446235;2;20100816 04:25;V;;;;;;
B;575;3025176;3;20100816 04:25;;;6;YANKO CRES;BOURKELANDS;2650;850;M;20100419;20100603;400000;A;R;RESIDENCE;;DV;;0;AF667972;
C;575;3025176;3;20100816 04:25;92/1054692;
D;575;3025176;3;20100816 04:25;P;;;;;;
D;575;3025176;3;20100816 04:25;V;;;;;;
B;575;3514683;4;20100816 04:25;;;56;BARRIMA DR;GLENFIELD PARK;2650;412.5;M;20100507;20100609;313000;A;R;RESIDENCE;;CX;;0;AF667986;
C;575;3514683;4;20100816 04:25;3/286292;
D;575;3514683;4;20100816 04:25;P;;;;;;
D;575;3514683;4;20100816 04:25;P;;;;;;
D;575;3514683;4;20100816 04:25;V;;;;;;
B;575;3517437;5;20100816 04:25;;;69;MESSENGER AVE;BOOROOMA;2650;765.5;M;20100706;20100803;115500;A;V;VACANT LAND;;CA;;0;AF673593;
C;575;3517437;5;20100816 04:25;24/1148209;
D;575;3517437;5;20100816 04:25;P;;;;;;
D;575;3517437;5;20100816 04:25;P;;;;;;
D;575;3517437;5;20100816 04:25;V;;;;;;
B;575;3494706;6;20100816 04:25;;;24;TAHARA CRES;ESTELLA;2650;1216;M;20100609;20100723;139000;A;V;VACANT LAND;;CA;;0;AF668936;
C;575;3494706;6;20100816 04:25;715/1138147;
D;575;3494706;6;20100816 04:25;P;;;;;;
D;575;3494706;6;20100816 04:25;P;;;;;;
D;575;3494706;6;20100816 04:25;V;;;;;;
B;575;3513741;7;20100816 04:25;;;11;MIMA ST;GLENFIELD PARK;2650;756.5;M;20100715;20100723;115000;A;V;VACANT LAND;;CX;;0;AF664791;
C;575;3513741;7;20100816 04:25;164/1150848;
D;575;3513741;7;20100816 04:25;P;;;;;;
D;575;3513741;7;20100816 04:25;P;;;;;;
D;575;3513741;7;20100816 04:25;V;;;;;;
B;575;3521437;8;20100816 04:25;;;105;YENTOO DR;GLENFIELD PARK;2650;403;M;20090930;20100709;275000;A;R;RESIDENCE;;CX;;0;AF667659;
C;575;3521437;8;20100816 04:25;2/286309;
D;575;3521437;8;20100816 04:25;P;;;;;;
D;575;3521437;8;20100816 04:25;V;;;;;;
D;575;3521437;8;20100816 04:25;V;;;;;;
B;575;2696061;9;20100816 04:25;;;10;BROAD ST;WAGGA WAGGA;2650;385.7;M;20100615;20100727;279500;A;R;RESIDENCE;;CL;;0;AF678567;
C;575;2696061;9;20100816 04:25;1/125153;
D;575;2696061;9;20100816 04:25;P;;;;;;
D;575;2696061;9;20100816 04:25;V;;;;;;
B;575;2696318;10;20100816 04:25;;;75;BRUNSKILL RD;LAKE ALBERT;2650;2023;M;20100621;20100719;445000;A;R;RESIDENCE;;DT;;0;AF653466;
C;575;2696318;10;20100816 04:25;1/614105 27/825788;
D;575;2696318;10;20100816 04:25;P;;;;;;
D;575;2696318;10;20100816 04:25;P;;;;;;
D;575;2696318;10;20100816 04:25;V;;;;;;
D;575;2696318;10;20100816 04:25;V;;;;;;
D;575;2696318;10;20100816 04:25;V;;;;;;
D;575;2696318;10;20100816 04:25;V;;;;;;
B;575;2696318;11;20100816 04:25;;;75;BRUNSKILL RD;LAKE ALBERT;2650;2023;M;20100621;20100719;445000;A;R;RESIDENCE;;DT;;0;AF661387;
C;575;2696318;11;20100816 04:25;1/614105 27/825788;
D;575;2696318;11;20100816 04:25;P;;;;;;
D;575;2696318;11;20100816 04:25;P;;;;;;
D;575;2696318;11;20100816 04:25;V;;;;;;
D;575;2696318;11;20100816 04:25;V;;;;;;
D;575;2696318;11;20100816 04:25;V;;;;;;
D;575;2696318;11;20100816 04:25;V;;;;;;
B;575;2699859;12;20100816 04:25;;;29;FLINDERS ST;TURVEY PARK;2650;920;M;20100215;20100611;580000;A;R;RESIDENCE;;CR;;0;AF598684;
C;575;2699859;12;20100816 04:25;1/713394;
D;575;2699859;12;20100816 04:25;P;;;;;;
D;575;2699859;12;20100816 04:25;P;;;;;;
D;575;2699859;12;20100816 04:25;V;;;;;;
B;575;2696433;13;20100816 04:25;;2;2;BULOLO ST;ASHMONT;2650;;;20100707;20100721;178000;;3;HOME UNIT;2;;;0;AF684316;
C;575;2696433;13;20100816 04:25;2/SP40348;
D;575;2696433;13;20100816 04:25;P;;;;;;
D;575;2696433;13;20100816 04:25;V;;;;;;
B;575;2700078;14;20100816 04:25;;;57;FOX ST;WAGGA WAGGA;2650;505.9;M;20100701;20100729;370000;A;R;RESIDENCE;;CD;;0;AF674660;
C;575;2700078;14;20100816 04:25;A/150686;
D;575;2700078;14;20100816 04:25;P;;;;;;
D;575;2700078;14;20100816 04:25;V;;;;;;
B;575;2700430;15;20100816 04:25;;;31;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20100625;20100724;205000;A;R;RESIDENCE;;CN;;0;AF672341;
C;575;2700430;15;20100816 04:25;77/207740;
D;575;2700430;15;20100816 04:25;P;;;;;;
D;575;2700430;15;20100816 04:25;V;;;;;;
D;575;2700430;15;20100816 04:25;V;;;;;;
B;575;2699571;16;20100816 04:25;;;78;FERNLEIGH RD;TURVEY PARK;2650;728.5;M;20100706;20100729;225000;A;R;RESIDENCE;;CN;;0;AF675382;
C;575;2699571;16;20100816 04:25;30/35641;
D;575;2699571;16;20100816 04:25;P;;;;;;
D;575;2699571;16;20100816 04:25;V;;;;;;
B;575;2699598;17;20100816 04:25;;;2;FERNLEIGH RD;TURVEY PARK;2650;714.5;M;20100610;20100722;260000;A;R;RESIDENCE;;CN;;0;AF661563;
C;575;2699598;17;20100816 04:25;157/36288;
D;575;2699598;17;20100816 04:25;P;;;;;;
D;575;2699598;17;20100816 04:25;P;;;;;;
D;575;2699598;17;20100816 04:25;V;;;;;;
B;575;2695186;18;20100816 04:25;;10;9;BENTLEY PL;WAGGA WAGGA;2650;;;20100621;20100726;270000;;3;HOME UNIT;3;;;0;AF674156;
C;575;2695186;18;20100816 04:25;3/SP49147;
D;575;2695186;18;20100816 04:25;P;;;;;;
D;575;2695186;18;20100816 04:25;V;;;;;;
B;575;2698756;19;20100816 04:25;;;7;EDGHILL PL;TOLLAND;2650;790.6;M;20100619;20100719;90000;A;R;RESIDENCE;;CN;;0;AF667103;
C;575;2698756;19;20100816 04:25;41/705939;
D;575;2698756;19;20100816 04:25;P;;;;;;
D;575;2698756;19;20100816 04:25;V;;;;;;
B;575;2712234;20;20100816 04:25;;;16;YENTOO DR;GLENFIELD PARK;2650;731.1;M;20100608;20100720;275000;A;3;HOUSE;;CX;;0;AF673445;
C;575;2712234;20;20100816 04:25;44/817753;
D;575;2712234;20;20100816 04:25;P;;;;;;
D;575;2712234;20;20100816 04:25;V;;;;;;
D;575;2712234;20;20100816 04:25;V;;;;;;
