A;003;20101206 02:24;VALNET;
B;003;2885955;1;20101206 02:24;;6;79;HILLS ST;NORTH GOSFORD;2250;174;M;20101008;20101119;305000;;R;RESIDENCE;10;;;0;AF899200;
C;003;2885955;1;20101206 02:24;10/SP64737;
D;003;2885955;1;20101206 02:24;P;;;;;;
D;003;2885955;1;20101206 02:24;V;;;;;;
B;003;74748;2;20101206 02:24;;31;4;PARSONS RD;LISAROW;2250;;;20101020;20101119;285000;;R;RESIDENCE;31;;;0;AF902725;
C;003;74748;2;20101206 02:24;31/SP68541;
D;003;74748;2;20101206 02:24;P;;;;;;
D;003;74748;2;20101206 02:24;P;;;;;;
D;003;74748;2;20101206 02:24;V;;;;;;
D;003;74748;2;20101206 02:24;V;;;;;;
B;003;3391793;3;20101206 02:24;;;6 B;CHANTELL AVE;TERRIGAL;2260;;;20101008;20101108;646000;;R;RESIDENCE;2;;;0;AF903189;
C;003;3391793;3;20101206 02:24;2/SP80679;
D;003;3391793;3;20101206 02:24;P;;;;;;
D;003;3391793;3;20101206 02:24;V;;;;;;
B;003;3489160;4;20101206 02:24;;;26;WATT ST;GOSFORD;2250;;;20101002;20101105;301000;;R;RESIDENCE;34;;;0;AF886601;
C;003;3489160;4;20101206 02:24;34/SP77414;
D;003;3489160;4;20101206 02:24;P;;;;;;
D;003;3489160;4;20101206 02:24;P;;;;;;
D;003;3489160;4;20101206 02:24;V;;;;;;
B;003;3489160;5;20101206 02:24;;;26;WATT ST;GOSFORD;2250;;;20101002;20101112;280000;;R;RESIDENCE;45;;;0;AF896023;
C;003;3489160;5;20101206 02:24;45/SP77414;
D;003;3489160;5;20101206 02:24;P;;;;;;
D;003;3489160;5;20101206 02:24;V;;;;;;
B;003;3504819;6;20101206 02:24;;2;3;HUNTER CRES;TERRIGAL;2260;;;20100726;20100727;1180000;;R;RESIDENCE;2;;;0;AF897556;
C;003;3504819;6;20101206 02:24;2/SP83437;
D;003;3504819;6;20101206 02:24;P;;;;;;
D;003;3504819;6;20101206 02:24;V;;;;;;
