A;004;20101011 01:30;VALNET;
B;004;3211593;1;20101011 01:30;;27;82;WARNERS BAY RD;WARNERS BAY;2282;;;20100817;20100924;395000;;R;RESIDENCE;27;;;0;AF793935;
C;004;3211593;1;20101011 01:30;27/SP80196;
D;004;3211593;1;20101011 01:30;P;;;;;;
D;004;3211593;1;20101011 01:30;P;;;;;;
D;004;3211593;1;20101011 01:30;V;;;;;;
B;004;3505831;2;20101011 01:30;;;17;SHIPLEY ST;CAMERON PARK;2285;722.8;M;20100812;20100923;180000;A;V;VACANT LAND;;CP;;0;AF786617;
C;004;3505831;2;20101011 01:30;2106/1148098;
D;004;3505831;2;20101011 01:30;P;;;;;;
D;004;3505831;2;20101011 01:30;V;;;;;;
B;004;100782;3;20101011 01:30;;;9;HILL ST;BELMONT;2280;531.1;M;20100825;20100929;385000;A;R;RESIDENCE;;JB;;0;AF790733;
C;004;100782;3;20101011 01:30;122/527946;
D;004;100782;3;20101011 01:30;P;;;;;;
D;004;100782;3;20101011 01:30;P;;;;;;
D;004;100782;3;20101011 01:30;P;;;;;;
D;004;100782;3;20101011 01:30;V;;;;;;
B;004;104188;4;20101011 01:30;;;159;WOMMARA AVE;BELMONT NORTH;2280;575.4;M;20100811;20100921;326400;A;R;RESIDENCE;;JE;;0;AF781783;
C;004;104188;4;20101011 01:30;28/653599;
D;004;104188;4;20101011 01:30;P;;;;;;
D;004;104188;4;20101011 01:30;V;;;;;;
D;004;104188;4;20101011 01:30;V;;;;;;
D;004;104188;4;20101011 01:30;V;;;;;;
B;004;101695;5;20101011 01:30;;;15;MATELOT PL;BELMONT;2280;634;M;20100810;20100914;485000;A;R;RESIDENCE;;JB;;0;AF783460;
C;004;101695;5;20101011 01:30;36/879395;
D;004;101695;5;20101011 01:30;P;;;;;;
D;004;101695;5;20101011 01:30;P;;;;;;
D;004;101695;5;20101011 01:30;V;;;;;;
D;004;101695;5;20101011 01:30;V;;;;;;
B;004;105023;6;20101011 01:30;;4;92;RAILWAY PDE N;BLACKALLS PARK;2283;;;20100826;20100924;220000;;R;RESIDENCE;4;;;0;AF793136;
C;004;105023;6;20101011 01:30;4/SP44764;
D;004;105023;6;20101011 01:30;P;;;;;;
D;004;105023;6;20101011 01:30;V;;;;;;
D;004;105023;6;20101011 01:30;V;;;;;;
B;004;3100427;7;20101011 01:30;;;27;PAROO AVE;ELEEBANA;2282;604.7;M;20100709;20100906;2000000;A;R;RESIDENCE;;GC;;0;AF783531;
C;004;3100427;7;20101011 01:30;6/10798 Licence 327096;
D;004;3100427;7;20101011 01:30;P;;;;;;
D;004;3100427;7;20101011 01:30;V;;;;;;
D;004;3100427;7;20101011 01:30;V;;;;;;
