A;192;20101115 04:10;VALNET;
B;192;3547760;1;20101115 04:10;;;;BELLEVUE;BOOMI;2405;3472.6;H;20100916;20101020;8700000;;3;FARM;;;;0;AF836230;
C;192;3547760;1;20101115 04:10;1, 2/247138 29/710044 3/750482 2, 5, 7, 9, 11/750506 1/822891;
D;192;3547760;1;20101115 04:10;P;;;;;;
D;192;3547760;1;20101115 04:10;V;;;;;;
B;192;1866841;2;20101115 04:10;;;3;OAK ST;MOREE;2400;505.7;M;20100729;20100909;55500;A;R;RESIDENCE;;ME;;0;AF853908;
C;192;1866841;2;20101115 04:10;8/852125;
D;192;1866841;2;20101115 04:10;P;;;;;;
D;192;1866841;2;20101115 04:10;V;;;;;;
D;192;1866841;2;20101115 04:10;V;;;;;;
B;192;1864562;3;20101115 04:10;;;32;BOLAND DR;MOREE;2400;987;M;20100929;20101027;152500;A;R;RESIDENCE;;MA;;0;AF860564;
C;192;1864562;3;20101115 04:10;35/261979;
D;192;1864562;3;20101115 04:10;P;;;;;;
D;192;1864562;3;20101115 04:10;V;;;;;;
B;192;1867692;4;20101115 04:10;;;42;SHORT ST;MUNGINDI;2406;2023;M;20101018;20101025;145000;A;R;RESIDENCE;;VM;;0;AF852125;
C;192;1867692;4;20101115 04:10;1/8/758729;
D;192;1867692;4;20101115 04:10;P;;;;;;
D;192;1867692;4;20101115 04:10;P;;;;;;
D;192;1867692;4;20101115 04:10;V;;;;;;
D;192;1867692;4;20101115 04:10;V;;;;;;
B;192;1865514;5;20101115 04:10;;;319;EDWARD ST;MOREE;2400;1138;M;20100708;20100916;40000;A;R;RESIDENCE;;MS;;0;AF861269;
C;192;1865514;5;20101115 04:10;2/517488;
D;192;1865514;5;20101115 04:10;P;;;;;;
D;192;1865514;5;20101115 04:10;V;;;;;;
D;192;1865514;5;20101115 04:10;V;;;;;;
B;192;3357408;6;20101115 04:10;;;;GOSPORT ST;MOREE;2400;138.5;M;20100920;20100920;9265;;V;VACANT LAND;;;;0;AF816373;
C;192;3357408;6;20101115 04:10;25/1121103;
D;192;3357408;6;20101115 04:10;P;;;;;;
D;192;3357408;6;20101115 04:10;V;;;;;;
B;192;3357409;7;20101115 04:10;;;;GOSPORT ST;MOREE;2400;146.6;M;20100920;20100920;9265;;V;VACANT LAND;;;;0;AF816373;
C;192;3357409;7;20101115 04:10;26/1121103;
D;192;3357409;7;20101115 04:10;P;;;;;;
D;192;3357409;7;20101115 04:10;V;;;;;;
B;192;3357410;8;20101115 04:10;;;;GOSPORT ST;MOREE;2400;185.5;M;20100920;20100920;9265;;V;VACANT LAND;;;;0;AF816373;
C;192;3357410;8;20101115 04:10;27/1121103;
D;192;3357410;8;20101115 04:10;P;;;;;;
D;192;3357410;8;20101115 04:10;V;;;;;;
B;192;3357411;9;20101115 04:10;;;;GOSPORT ST;MOREE;2400;126.4;M;20100920;20100920;9265;;V;VACANT LAND;;;;0;AF816373;
C;192;3357411;9;20101115 04:10;28/1121103;
D;192;3357411;9;20101115 04:10;P;;;;;;
D;192;3357411;9;20101115 04:10;V;;;;;;
B;192;3357412;10;20101115 04:10;;;;GOSPORT ST;MOREE;2400;152.5;M;20100920;20100920;9265;;V;VACANT LAND;;;;0;AF816373;
C;192;3357412;10;20101115 04:10;29/1121103;
D;192;3357412;10;20101115 04:10;P;;;;;;
D;192;3357412;10;20101115 04:10;V;;;;;;
B;192;3357413;11;20101115 04:10;;;;GOSPORT ST;MOREE;2400;117.2;M;20100920;20100920;9265;;V;VACANT LAND;;;;0;AF816373;
C;192;3357413;11;20101115 04:10;30/1121103;
D;192;3357413;11;20101115 04:10;P;;;;;;
D;192;3357413;11;20101115 04:10;V;;;;;;
Z;50;11;11;26;
